######################################################################################################################################################
### RUN: lowpass_qdd=False  K=8 test_fraction=0.2 seed=2                                                                                           ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz ###
######################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 8 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz' ===
===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.json
Trajectories: train=5 val=1 test=2
Exists: True

#####################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Final hyper: {'dataset': 'UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7a6fde810dc0>}


################################################
DeLaN run: UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
   dt ≈ 0.02973642593568784
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
Epoch 00145: Time=   6.0s, Loss=8.61e+00, Inv=8.61e+00, For=6.71e+00, Power=1.55e+00
  [eval] val_mse=4.227e+01  (n=500)
Epoch 00146: Time=   6.1s, Loss=8.54e+00, Inv=8.54e+00, For=6.96e+00, Power=1.58e+00
  [eval] val_mse=4.178e+01  (n=500)
Epoch 00147: Time=   6.1s, Loss=8.50e+00, Inv=8.50e+00, For=6.82e+00, Power=1.50e+00
  [eval] val_mse=4.119e+01  (n=500)
Epoch 00148: Time=   6.1s, Loss=8.49e+00, Inv=8.49e+00, For=6.96e+00, Power=1.56e+00
  [eval] val_mse=4.071e+01  (n=500)
Epoch 00149: Time=   6.1s, Loss=8.37e+00, Inv=8.37e+00, For=7.07e+00, Power=1.54e+00
  [eval] val_mse=4.021e+01  (n=500)
Epoch 00150: Time=   6.1s, Loss=8.48e+00, Inv=8.48e+00, For=6.96e+00, Power=1.51e+00
  [eval] val_mse=3.970e+01  (n=500)
Epoch 00151: Time=   6.1s, Loss=8.38e+00, Inv=8.38e+00, For=6.96e+00, Power=1.51e+00
  [eval] val_mse=3.928e+01  (n=500)
Epoch 00152: Time=   6.1s, Loss=8.31e+00, Inv=8.31e+00, For=7.17e+00, Power=1.47e+00
  [eval] val_mse=3.881e+01  (n=500)
Epoch 00153: Time=   6.1s, Loss=8.28e+00, Inv=8.28e+00, For=7.20e+00, Power=1.50e+00
  [eval] val_mse=3.847e+01  (n=500)
Epoch 00154: Time=   6.1s, Loss=8.15e+00, Inv=8.15e+00, For=7.07e+00, Power=1.44e+00
  [eval] val_mse=3.805e+01  (n=500)
Epoch 00155: Time=   6.1s, Loss=8.08e+00, Inv=8.08e+00, For=6.99e+00, Power=1.45e+00
  [eval] val_mse=3.766e+01  (n=500)
Epoch 00156: Time=   6.1s, Loss=8.10e+00, Inv=8.10e+00, For=7.15e+00, Power=1.43e+00
  [eval] val_mse=3.720e+01  (n=500)
Epoch 00157: Time=   6.1s, Loss=7.99e+00, Inv=7.99e+00, For=7.06e+00, Power=1.41e+00
  [eval] val_mse=3.677e+01  (n=500)
Epoch 00158: Time=   6.1s, Loss=7.89e+00, Inv=7.89e+00, For=7.15e+00, Power=1.43e+00
  [eval] val_mse=3.636e+01  (n=500)
Epoch 00159: Time=   6.1s, Loss=7.93e+00, Inv=7.93e+00, For=7.35e+00, Power=1.43e+00
  [eval] val_mse=3.602e+01  (n=500)
Epoch 00160: Time=   6.1s, Loss=7.92e+00, Inv=7.92e+00, For=7.33e+00, Power=1.46e+00
  [eval] val_mse=3.563e+01  (n=500)
Epoch 00161: Time=   6.1s, Loss=7.85e+00, Inv=7.85e+00, For=7.29e+00, Power=1.40e+00
  [eval] val_mse=3.527e+01  (n=500)
Epoch 00162: Time=   6.1s, Loss=7.75e+00, Inv=7.75e+00, For=7.36e+00, Power=1.39e+00
  [eval] val_mse=3.490e+01  (n=500)
Epoch 00163: Time=   6.1s, Loss=7.73e+00, Inv=7.73e+00, For=7.33e+00, Power=1.39e+00
  [eval] val_mse=3.449e+01  (n=500)
Epoch 00164: Time=   6.1s, Loss=7.60e+00, Inv=7.60e+00, For=7.25e+00, Power=1.35e+00
  [eval] val_mse=3.415e+01  (n=500)
Epoch 00165: Time=   6.1s, Loss=7.54e+00, Inv=7.54e+00, For=7.35e+00, Power=1.38e+00
  [eval] val_mse=3.387e+01  (n=500)
Epoch 00166: Time=   6.1s, Loss=7.55e+00, Inv=7.55e+00, For=7.30e+00, Power=1.34e+00
  [eval] val_mse=3.353e+01  (n=500)
Epoch 00167: Time=   6.1s, Loss=7.51e+00, Inv=7.51e+00, For=7.47e+00, Power=1.31e+00
  [eval] val_mse=3.321e+01  (n=500)
Epoch 00168: Time=   6.2s, Loss=7.51e+00, Inv=7.51e+00, For=7.45e+00, Power=1.32e+00
  [eval] val_mse=3.290e+01  (n=500)
Epoch 00169: Time=   6.2s, Loss=7.49e+00, Inv=7.49e+00, For=7.51e+00, Power=1.33e+00
  [eval] val_mse=3.264e+01  (n=500)
Epoch 00170: Time=   6.2s, Loss=7.47e+00, Inv=7.47e+00, For=7.52e+00, Power=1.31e+00
  [eval] val_mse=3.226e+01  (n=500)
Epoch 00171: Time=   6.2s, Loss=7.41e+00, Inv=7.41e+00, For=7.60e+00, Power=1.31e+00
  [eval] val_mse=3.204e+01  (n=500)
Epoch 00172: Time=   6.2s, Loss=7.51e+00, Inv=7.51e+00, For=7.61e+00, Power=1.31e+00
  [eval] val_mse=3.171e+01  (n=500)
Epoch 00173: Time=   6.2s, Loss=7.28e+00, Inv=7.28e+00, For=7.67e+00, Power=1.30e+00
  [eval] val_mse=3.136e+01  (n=500)
Epoch 00174: Time=   6.2s, Loss=7.28e+00, Inv=7.28e+00, For=7.67e+00, Power=1.27e+00
  [eval] val_mse=3.109e+01  (n=500)
Epoch 00175: Time=   6.2s, Loss=7.17e+00, Inv=7.17e+00, For=7.77e+00, Power=1.28e+00
  [eval] val_mse=3.078e+01  (n=500)
Epoch 00176: Time=   6.2s, Loss=7.23e+00, Inv=7.23e+00, For=7.68e+00, Power=1.27e+00
  [eval] val_mse=3.051e+01  (n=500)
Epoch 00177: Time=   6.2s, Loss=7.14e+00, Inv=7.14e+00, For=7.57e+00, Power=1.26e+00
  [eval] val_mse=3.019e+01  (n=500)
Epoch 00178: Time=   6.2s, Loss=7.15e+00, Inv=7.15e+00, For=7.81e+00, Power=1.23e+00
  [eval] val_mse=2.992e+01  (n=500)
Epoch 00179: Time=   6.2s, Loss=6.99e+00, Inv=6.99e+00, For=7.75e+00, Power=1.24e+00
  [eval] val_mse=2.966e+01  (n=500)
Epoch 00180: Time=   6.2s, Loss=7.06e+00, Inv=7.06e+00, For=7.67e+00, Power=1.21e+00
  [eval] val_mse=2.936e+01  (n=500)
Epoch 00181: Time=   6.2s, Loss=7.12e+00, Inv=7.12e+00, For=7.85e+00, Power=1.23e+00
  [eval] val_mse=2.910e+01  (n=500)
Epoch 00182: Time=   6.2s, Loss=6.91e+00, Inv=6.91e+00, For=7.88e+00, Power=1.24e+00
  [eval] val_mse=2.885e+01  (n=500)
Epoch 00183: Time=   6.2s, Loss=6.85e+00, Inv=6.85e+00, For=7.79e+00, Power=1.21e+00
  [eval] val_mse=2.858e+01  (n=500)
Epoch 00184: Time=   6.2s, Loss=6.82e+00, Inv=6.82e+00, For=7.84e+00, Power=1.21e+00
  [eval] val_mse=2.832e+01  (n=500)
Epoch 00185: Time=   6.2s, Loss=6.84e+00, Inv=6.84e+00, For=8.06e+00, Power=1.21e+00
  [eval] val_mse=2.804e+01  (n=500)
Epoch 00186: Time=   6.2s, Loss=6.76e+00, Inv=6.76e+00, For=7.75e+00, Power=1.18e+00
  [eval] val_mse=2.775e+01  (n=500)
Epoch 00187: Time=   6.2s, Loss=6.89e+00, Inv=6.89e+00, For=8.22e+00, Power=1.23e+00
  [eval] val_mse=2.751e+01  (n=500)
Epoch 00188: Time=   6.2s, Loss=6.73e+00, Inv=6.73e+00, For=8.02e+00, Power=1.16e+00
  [eval] val_mse=2.726e+01  (n=500)
Epoch 00189: Time=   6.2s, Loss=6.71e+00, Inv=6.71e+00, For=8.08e+00, Power=1.21e+00
  [eval] val_mse=2.699e+01  (n=500)
Epoch 00190: Time=   6.3s, Loss=6.65e+00, Inv=6.65e+00, For=8.03e+00, Power=1.17e+00
  [eval] val_mse=2.672e+01  (n=500)
Epoch 00191: Time=   6.3s, Loss=6.69e+00, Inv=6.69e+00, For=7.99e+00, Power=1.18e+00
  [eval] val_mse=2.652e+01  (n=500)
Epoch 00192: Time=   6.3s, Loss=6.64e+00, Inv=6.64e+00, For=8.13e+00, Power=1.18e+00
  [eval] val_mse=2.630e+01  (n=500)
Epoch 00193: Time=   6.3s, Loss=6.57e+00, Inv=6.57e+00, For=8.15e+00, Power=1.13e+00
  [eval] val_mse=2.610e+01  (n=500)
Epoch 00194: Time=   6.3s, Loss=6.51e+00, Inv=6.51e+00, For=7.96e+00, Power=1.11e+00
  [eval] val_mse=2.588e+01  (n=500)
Epoch 00195: Time=   6.3s, Loss=6.53e+00, Inv=6.53e+00, For=8.26e+00, Power=1.17e+00
  [eval] val_mse=2.568e+01  (n=500)
Epoch 00196: Time=   6.3s, Loss=6.51e+00, Inv=6.51e+00, For=8.24e+00, Power=1.15e+00
  [eval] val_mse=2.546e+01  (n=500)
Epoch 00197: Time=   6.3s, Loss=6.39e+00, Inv=6.39e+00, For=8.26e+00, Power=1.12e+00
  [eval] val_mse=2.524e+01  (n=500)
Epoch 00198: Time=   6.3s, Loss=6.42e+00, Inv=6.42e+00, For=8.25e+00, Power=1.16e+00
  [eval] val_mse=2.506e+01  (n=500)
Epoch 00199: Time=   6.3s, Loss=6.42e+00, Inv=6.42e+00, For=8.49e+00, Power=1.15e+00
  [eval] val_mse=2.484e+01  (n=500)
Epoch 00200: Time=   6.3s, Loss=6.40e+00, Inv=6.40e+00, For=8.36e+00, Power=1.11e+00
  [eval] val_mse=2.468e+01  (n=500)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 2.028e+00
Torque MSE  = 9.758e-01
Torque RMSE = 9.878e-01
Per-joint MSE : 3.767e-01 3.524e+00 6.298e-01 1.152e-01 9.138e-01 2.949e-01
Per-joint RMSE: 6.137e-01 1.877e+00 7.936e-01 3.394e-01 9.559e-01 5.431e-01
Comp Time per Sample = 8.707e-04s / 1148.5Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=4                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz -t structured -s 4 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Final hyper: {'dataset': 'UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x752410ed0dc0>}


################################################
DeLaN run: UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
   dt ≈ 0.02973642593568784
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
  Test trajectories  = 2
  Train samples = 3700
  Test samples  = 1499
################################################

2026-01-26 01:09:08.261499: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-26 01:09:10.180671: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.1s, Loss=1.48e+04, Inv=1.48e+04, For=6.11e+00, Power=9.10e+02
  [eval] val_mse=5.080e+04  (n=500)
Epoch 00002: Time=   5.3s, Loss=9.74e+03, Inv=9.74e+03, For=6.27e+00, Power=6.23e+02
  [eval] val_mse=3.029e+04  (n=500)
Epoch 00003: Time=   5.3s, Loss=5.89e+03, Inv=5.89e+03, For=6.03e+00, Power=4.21e+02
  [eval] val_mse=1.834e+04  (n=500)
Epoch 00004: Time=   5.3s, Loss=3.72e+03, Inv=3.72e+03, For=5.95e+00, Power=2.91e+02
  [eval] val_mse=1.160e+04  (n=500)
Epoch 00005: Time=   5.4s, Loss=2.42e+03, Inv=2.42e+03, For=5.88e+00, Power=2.20e+02
  [eval] val_mse=7.872e+03  (n=500)
Epoch 00006: Time=   5.4s, Loss=1.70e+03, Inv=1.70e+03, For=6.00e+00, Power=1.63e+02
  [eval] val_mse=5.828e+03  (n=500)
Epoch 00007: Time=   5.4s, Loss=1.21e+03, Inv=1.21e+03, For=5.83e+00, Power=1.31e+02
  [eval] val_mse=4.655e+03  (n=500)
Epoch 00008: Time=   5.4s, Loss=9.80e+02, Inv=9.80e+02, For=5.86e+00, Power=1.09e+02
  [eval] val_mse=3.900e+03  (n=500)
Epoch 00009: Time=   5.4s, Loss=7.58e+02, Inv=7.58e+02, For=5.59e+00, Power=9.35e+01
  [eval] val_mse=3.348e+03  (n=500)
Epoch 00010: Time=   5.4s, Loss=6.65e+02, Inv=6.65e+02, For=5.69e+00, Power=7.93e+01
  [eval] val_mse=2.878e+03  (n=500)
Epoch 00011: Time=   5.4s, Loss=5.67e+02, Inv=5.67e+02, For=5.77e+00, Power=6.81e+01
  [eval] val_mse=2.466e+03  (n=500)
Epoch 00012: Time=   5.4s, Loss=4.74e+02, Inv=4.74e+02, For=5.60e+00, Power=6.18e+01
  [eval] val_mse=2.098e+03  (n=500)
Epoch 00013: Time=   5.4s, Loss=4.09e+02, Inv=4.09e+02, For=5.66e+00, Power=5.46e+01
  [eval] val_mse=1.781e+03  (n=500)
Epoch 00014: Time=   5.4s, Loss=3.37e+02, Inv=3.37e+02, For=5.60e+00, Power=4.67e+01
  [eval] val_mse=1.516e+03  (n=500)
Epoch 00015: Time=   5.4s, Loss=2.89e+02, Inv=2.89e+02, For=5.35e+00, Power=4.33e+01
  [eval] val_mse=1.303e+03  (n=500)
Epoch 00016: Time=   5.4s, Loss=2.51e+02, Inv=2.51e+02, For=5.38e+00, Power=3.92e+01
  [eval] val_mse=1.133e+03  (n=500)
Epoch 00017: Time=   5.4s, Loss=2.31e+02, Inv=2.31e+02, For=5.54e+00, Power=3.54e+01
  [eval] val_mse=9.981e+02  (n=500)
Epoch 00018: Time=   5.4s, Loss=2.05e+02, Inv=2.05e+02, For=5.48e+00, Power=3.30e+01
  [eval] val_mse=8.918e+02  (n=500)
Epoch 00019: Time=   5.4s, Loss=1.85e+02, Inv=1.85e+02, For=5.48e+00, Power=3.04e+01
  [eval] val_mse=8.071e+02  (n=500)
Epoch 00020: Time=   5.4s, Loss=1.75e+02, Inv=1.75e+02, For=5.58e+00, Power=3.03e+01
  [eval] val_mse=7.390e+02  (n=500)
Epoch 00021: Time=   5.4s, Loss=1.63e+02, Inv=1.63e+02, For=5.74e+00, Power=2.86e+01
  [eval] val_mse=6.839e+02  (n=500)
Epoch 00022: Time=   5.4s, Loss=1.43e+02, Inv=1.43e+02, For=5.55e+00, Power=2.61e+01
  [eval] val_mse=6.376e+02  (n=500)
Epoch 00023: Time=   5.4s, Loss=1.38e+02, Inv=1.38e+02, For=5.41e+00, Power=2.57e+01
  [eval] val_mse=6.008e+02  (n=500)
Epoch 00024: Time=   5.4s, Loss=1.27e+02, Inv=1.27e+02, For=5.46e+00, Power=2.36e+01
  [eval] val_mse=5.711e+02  (n=500)
Epoch 00025: Time=   5.5s, Loss=1.20e+02, Inv=1.20e+02, For=5.61e+00, Power=2.38e+01
  [eval] val_mse=5.449e+02  (n=500)
Epoch 00026: Time=   5.5s, Loss=1.10e+02, Inv=1.10e+02, For=5.49e+00, Power=2.21e+01
  [eval] val_mse=5.221e+02  (n=500)
Epoch 00027: Time=   5.5s, Loss=1.07e+02, Inv=1.07e+02, For=5.34e+00, Power=2.11e+01
  [eval] val_mse=5.028e+02  (n=500)
Epoch 00028: Time=   5.5s, Loss=9.84e+01, Inv=9.84e+01, For=5.54e+00, Power=2.02e+01
  [eval] val_mse=4.854e+02  (n=500)
Epoch 00029: Time=   5.5s, Loss=9.56e+01, Inv=9.56e+01, For=5.44e+00, Power=1.94e+01
  [eval] val_mse=4.690e+02  (n=500)
Epoch 00030: Time=   5.5s, Loss=8.93e+01, Inv=8.93e+01, For=5.44e+00, Power=1.92e+01
  [eval] val_mse=4.524e+02  (n=500)
Epoch 00031: Time=   5.5s, Loss=8.60e+01, Inv=8.60e+01, For=5.40e+00, Power=1.84e+01
  [eval] val_mse=4.377e+02  (n=500)
Epoch 00032: Time=   5.5s, Loss=8.02e+01, Inv=8.02e+01, For=5.55e+00, Power=1.83e+01
  [eval] val_mse=4.231e+02  (n=500)
Epoch 00033: Time=   5.5s, Loss=7.90e+01, Inv=7.90e+01, For=5.56e+00, Power=1.75e+01
  [eval] val_mse=4.094e+02  (n=500)
Epoch 00034: Time=   5.5s, Loss=7.39e+01, Inv=7.39e+01, For=5.54e+00, Power=1.66e+01
  [eval] val_mse=3.955e+02  (n=500)
Epoch 00035: Time=   5.5s, Loss=7.16e+01, Inv=7.16e+01, For=5.37e+00, Power=1.67e+01
  [eval] val_mse=3.823e+02  (n=500)
Epoch 00036: Time=   5.5s, Loss=6.85e+01, Inv=6.85e+01, For=5.53e+00, Power=1.59e+01
  [eval] val_mse=3.697e+02  (n=500)
Epoch 00037: Time=   5.5s, Loss=6.71e+01, Inv=6.71e+01, For=5.44e+00, Power=1.51e+01
  [eval] val_mse=3.572e+02  (n=500)
Epoch 00038: Time=   5.5s, Loss=6.52e+01, Inv=6.52e+01, For=5.66e+00, Power=1.48e+01
  [eval] val_mse=3.457e+02  (n=500)
Epoch 00039: Time=   5.5s, Loss=6.17e+01, Inv=6.17e+01, For=5.46e+00, Power=1.45e+01
  [eval] val_mse=3.346e+02  (n=500)
Epoch 00040: Time=   5.5s, Loss=5.73e+01, Inv=5.73e+01, For=5.30e+00, Power=1.40e+01
  [eval] val_mse=3.241e+02  (n=500)
Epoch 00041: Time=   5.5s, Loss=5.82e+01, Inv=5.82e+01, For=5.44e+00, Power=1.37e+01
  [eval] val_mse=3.146e+02  (n=500)
Epoch 00042: Time=   5.5s, Loss=5.46e+01, Inv=5.46e+01, For=5.33e+00, Power=1.28e+01
  [eval] val_mse=3.054e+02  (n=500)
Epoch 00043: Time=   5.5s, Loss=5.51e+01, Inv=5.51e+01, For=5.56e+00, Power=1.27e+01
  [eval] val_mse=2.964e+02  (n=500)
Epoch 00044: Time=   5.5s, Loss=5.36e+01, Inv=5.36e+01, For=5.61e+00, Power=1.22e+01
  [eval] val_mse=2.879e+02  (n=500)
Epoch 00045: Time=   5.5s, Loss=5.10e+01, Inv=5.10e+01, For=5.48e+00, Power=1.21e+01
  [eval] val_mse=2.797e+02  (n=500)
Epoch 00046: Time=   5.5s, Loss=5.07e+01, Inv=5.07e+01, For=5.52e+00, Power=1.19e+01
  [eval] val_mse=2.722e+02  (n=500)
Epoch 00047: Time=   5.6s, Loss=4.85e+01, Inv=4.85e+01, For=5.50e+00, Power=1.15e+01
  [eval] val_mse=2.649e+02  (n=500)
Epoch 00048: Time=   5.6s, Loss=4.60e+01, Inv=4.60e+01, For=5.46e+00, Power=1.10e+01
  [eval] val_mse=2.574e+02  (n=500)
Epoch 00049: Time=   5.6s, Loss=4.43e+01, Inv=4.43e+01, For=5.39e+00, Power=1.06e+01
  [eval] val_mse=2.509e+02  (n=500)
