####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=4                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 4 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-1jxt55y7 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7ee18feae8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00102: Time=   8.5s, Loss=5.99e+00, Inv=5.99e+00, For=7.97e+00, Power=1.35e+00
  [eval] val_mse=9.121e-01  (n=3000)
Epoch 00103: Time=   8.6s, Loss=5.92e+00, Inv=5.92e+00, For=8.06e+00, Power=1.34e+00
  [eval] val_mse=9.057e-01  (n=3000)
Epoch 00104: Time=   8.6s, Loss=5.86e+00, Inv=5.86e+00, For=8.15e+00, Power=1.33e+00
  [eval] val_mse=9.001e-01  (n=3000)
Epoch 00105: Time=   8.6s, Loss=5.77e+00, Inv=5.77e+00, For=8.21e+00, Power=1.32e+00
  [eval] val_mse=8.932e-01  (n=3000)
Epoch 00106: Time=   8.6s, Loss=5.69e+00, Inv=5.69e+00, For=8.27e+00, Power=1.32e+00
  [eval] val_mse=8.880e-01  (n=3000)
Epoch 00107: Time=   8.7s, Loss=5.64e+00, Inv=5.64e+00, For=8.35e+00, Power=1.31e+00
  [eval] val_mse=8.821e-01  (n=3000)
Epoch 00108: Time=   8.7s, Loss=5.56e+00, Inv=5.56e+00, For=8.42e+00, Power=1.29e+00
  [eval] val_mse=8.759e-01  (n=3000)
Epoch 00109: Time=   8.7s, Loss=5.49e+00, Inv=5.49e+00, For=8.50e+00, Power=1.30e+00
  [eval] val_mse=8.698e-01  (n=3000)
Epoch 00110: Time=   8.7s, Loss=5.44e+00, Inv=5.44e+00, For=8.58e+00, Power=1.28e+00
  [eval] val_mse=8.654e-01  (n=3000)
Epoch 00111: Time=   8.8s, Loss=5.38e+00, Inv=5.38e+00, For=8.66e+00, Power=1.28e+00
  [eval] val_mse=8.600e-01  (n=3000)
Epoch 00112: Time=   8.8s, Loss=5.29e+00, Inv=5.29e+00, For=8.69e+00, Power=1.27e+00
  [eval] val_mse=8.557e-01  (n=3000)
Epoch 00113: Time=   8.8s, Loss=5.25e+00, Inv=5.25e+00, For=8.80e+00, Power=1.26e+00
  [eval] val_mse=8.509e-01  (n=3000)
Epoch 00114: Time=   8.8s, Loss=5.20e+00, Inv=5.20e+00, For=8.90e+00, Power=1.26e+00
  [eval] val_mse=8.468e-01  (n=3000)
Epoch 00115: Time=   8.9s, Loss=5.15e+00, Inv=5.15e+00, For=8.98e+00, Power=1.26e+00
  [eval] val_mse=8.421e-01  (n=3000)
Epoch 00116: Time=   8.9s, Loss=5.09e+00, Inv=5.09e+00, For=9.03e+00, Power=1.25e+00
  [eval] val_mse=8.369e-01  (n=3000)
Epoch 00117: Time=   8.9s, Loss=5.03e+00, Inv=5.03e+00, For=9.09e+00, Power=1.24e+00
  [eval] val_mse=8.340e-01  (n=3000)
Epoch 00118: Time=   8.9s, Loss=4.97e+00, Inv=4.97e+00, For=9.18e+00, Power=1.23e+00
  [eval] val_mse=8.303e-01  (n=3000)
Epoch 00119: Time=   9.0s, Loss=4.92e+00, Inv=4.92e+00, For=9.26e+00, Power=1.22e+00
  [eval] val_mse=8.259e-01  (n=3000)
Epoch 00120: Time=   9.0s, Loss=4.88e+00, Inv=4.88e+00, For=9.37e+00, Power=1.23e+00
  [eval] val_mse=8.231e-01  (n=3000)
Epoch 00121: Time=   9.0s, Loss=4.83e+00, Inv=4.83e+00, For=9.41e+00, Power=1.21e+00
  [eval] val_mse=8.195e-01  (n=3000)
Epoch 00122: Time=   9.0s, Loss=4.78e+00, Inv=4.78e+00, For=9.50e+00, Power=1.21e+00
  [eval] val_mse=8.165e-01  (n=3000)
Epoch 00123: Time=   9.1s, Loss=4.73e+00, Inv=4.73e+00, For=9.56e+00, Power=1.21e+00
  [eval] val_mse=8.128e-01  (n=3000)
Epoch 00124: Time=   9.1s, Loss=4.68e+00, Inv=4.68e+00, For=9.66e+00, Power=1.20e+00
  [eval] val_mse=8.094e-01  (n=3000)
Epoch 00125: Time=   9.1s, Loss=4.66e+00, Inv=4.66e+00, For=9.78e+00, Power=1.20e+00
  [eval] val_mse=8.066e-01  (n=3000)
Epoch 00126: Time=   9.1s, Loss=4.61e+00, Inv=4.61e+00, For=9.84e+00, Power=1.20e+00
  [eval] val_mse=8.053e-01  (n=3000)
Epoch 00127: Time=   9.2s, Loss=4.57e+00, Inv=4.57e+00, For=9.91e+00, Power=1.19e+00
  [eval] val_mse=8.029e-01  (n=3000)
Epoch 00128: Time=   9.2s, Loss=4.52e+00, Inv=4.52e+00, For=1.00e+01, Power=1.19e+00
  [eval] val_mse=8.004e-01  (n=3000)
Epoch 00129: Time=   9.2s, Loss=4.48e+00, Inv=4.48e+00, For=1.01e+01, Power=1.18e+00
  [eval] val_mse=7.978e-01  (n=3000)
Epoch 00130: Time=   9.2s, Loss=4.44e+00, Inv=4.44e+00, For=1.01e+01, Power=1.18e+00
  [eval] val_mse=7.952e-01  (n=3000)
Epoch 00131: Time=   9.3s, Loss=4.42e+00, Inv=4.42e+00, For=1.03e+01, Power=1.18e+00
  [eval] val_mse=7.942e-01  (n=3000)
Epoch 00132: Time=   9.3s, Loss=4.37e+00, Inv=4.37e+00, For=1.03e+01, Power=1.18e+00
  [eval] val_mse=7.902e-01  (n=3000)
Epoch 00133: Time=   9.3s, Loss=4.33e+00, Inv=4.33e+00, For=1.04e+01, Power=1.17e+00
  [eval] val_mse=7.903e-01  (n=3000)
Epoch 00134: Time=   9.3s, Loss=4.30e+00, Inv=4.30e+00, For=1.05e+01, Power=1.16e+00
  [eval] val_mse=7.869e-01  (n=3000)
Epoch 00135: Time=   9.4s, Loss=4.27e+00, Inv=4.27e+00, For=1.06e+01, Power=1.16e+00
  [eval] val_mse=7.852e-01  (n=3000)
Epoch 00136: Time=   9.4s, Loss=4.24e+00, Inv=4.24e+00, For=1.07e+01, Power=1.16e+00
  [eval] val_mse=7.834e-01  (n=3000)
Epoch 00137: Time=   9.4s, Loss=4.20e+00, Inv=4.20e+00, For=1.08e+01, Power=1.15e+00
  [eval] val_mse=7.827e-01  (n=3000)
Epoch 00138: Time=   9.4s, Loss=4.18e+00, Inv=4.18e+00, For=1.09e+01, Power=1.16e+00
  [eval] val_mse=7.814e-01  (n=3000)
Epoch 00139: Time=   9.5s, Loss=4.15e+00, Inv=4.15e+00, For=1.10e+01, Power=1.15e+00
  [eval] val_mse=7.783e-01  (n=3000)
Epoch 00140: Time=   9.5s, Loss=4.12e+00, Inv=4.12e+00, For=1.11e+01, Power=1.14e+00
  [eval] val_mse=7.775e-01  (n=3000)
Epoch 00141: Time=   9.5s, Loss=4.09e+00, Inv=4.09e+00, For=1.12e+01, Power=1.13e+00
  [eval] val_mse=7.773e-01  (n=3000)
Epoch 00142: Time=   9.5s, Loss=4.06e+00, Inv=4.06e+00, For=1.13e+01, Power=1.14e+00
  [eval] val_mse=7.758e-01  (n=3000)
Epoch 00143: Time=   9.5s, Loss=4.03e+00, Inv=4.03e+00, For=1.14e+01, Power=1.13e+00
  [eval] val_mse=7.741e-01  (n=3000)
Epoch 00144: Time=   9.6s, Loss=4.01e+00, Inv=4.01e+00, For=1.15e+01, Power=1.14e+00
  [eval] val_mse=7.739e-01  (n=3000)
Epoch 00145: Time=   9.6s, Loss=3.99e+00, Inv=3.99e+00, For=1.16e+01, Power=1.13e+00
  [eval] val_mse=7.737e-01  (n=3000)
Epoch 00146: Time=   9.6s, Loss=3.96e+00, Inv=3.96e+00, For=1.17e+01, Power=1.13e+00
  [eval] val_mse=7.730e-01  (n=3000)
Epoch 00147: Time=   9.7s, Loss=3.94e+00, Inv=3.94e+00, For=1.18e+01, Power=1.13e+00
  [eval] val_mse=7.711e-01  (n=3000)
Epoch 00148: Time=   9.7s, Loss=3.90e+00, Inv=3.90e+00, For=1.18e+01, Power=1.12e+00
  [eval] val_mse=7.708e-01  (n=3000)
Epoch 00149: Time=   9.7s, Loss=3.89e+00, Inv=3.89e+00, For=1.20e+01, Power=1.12e+00
  [eval] val_mse=7.708e-01  (n=3000)
Epoch 00150: Time=   9.7s, Loss=3.86e+00, Inv=3.86e+00, For=1.20e+01, Power=1.11e+00
  [eval] val_mse=7.687e-01  (n=3000)
Epoch 00151: Time=   9.7s, Loss=3.85e+00, Inv=3.85e+00, For=1.21e+01, Power=1.12e+00
  [eval] val_mse=7.693e-01  (n=3000)
Epoch 00152: Time=   9.8s, Loss=3.82e+00, Inv=3.82e+00, For=1.22e+01, Power=1.12e+00
  [eval] val_mse=7.686e-01  (n=3000)
Epoch 00153: Time=   9.8s, Loss=3.81e+00, Inv=3.81e+00, For=1.23e+01, Power=1.11e+00
  [eval] val_mse=7.699e-01  (n=3000)
Epoch 00154: Time=   9.8s, Loss=3.79e+00, Inv=3.79e+00, For=1.24e+01, Power=1.12e+00
  [eval] val_mse=7.668e-01  (n=3000)
Epoch 00155: Time=   9.8s, Loss=3.76e+00, Inv=3.76e+00, For=1.25e+01, Power=1.11e+00
  [eval] val_mse=7.666e-01  (n=3000)
Epoch 00156: Time=   9.9s, Loss=3.76e+00, Inv=3.76e+00, For=1.27e+01, Power=1.11e+00
  [eval] val_mse=7.671e-01  (n=3000)
Epoch 00157: Time=   9.9s, Loss=3.73e+00, Inv=3.73e+00, For=1.27e+01, Power=1.11e+00
  [eval] val_mse=7.661e-01  (n=3000)
Epoch 00158: Time=   9.9s, Loss=3.72e+00, Inv=3.72e+00, For=1.29e+01, Power=1.11e+00
  [eval] val_mse=7.660e-01  (n=3000)
Epoch 00159: Time=   9.9s, Loss=3.69e+00, Inv=3.69e+00, For=1.29e+01, Power=1.10e+00
  [eval] val_mse=7.654e-01  (n=3000)
Epoch 00160: Time=  10.0s, Loss=3.69e+00, Inv=3.69e+00, For=1.31e+01, Power=1.11e+00
  [eval] val_mse=7.663e-01  (n=3000)
Epoch 00161: Time=  10.0s, Loss=3.67e+00, Inv=3.67e+00, For=1.32e+01, Power=1.11e+00
  [eval] val_mse=7.659e-01  (n=3000)
Epoch 00162: Time=  10.0s, Loss=3.65e+00, Inv=3.65e+00, For=1.33e+01, Power=1.10e+00
  [eval] val_mse=7.651e-01  (n=3000)
Epoch 00163: Time=  10.0s, Loss=3.64e+00, Inv=3.64e+00, For=1.34e+01, Power=1.10e+00
  [eval] val_mse=7.647e-01  (n=3000)
Epoch 00164: Time=  10.1s, Loss=3.63e+00, Inv=3.63e+00, For=1.34e+01, Power=1.10e+00
  [eval] val_mse=7.647e-01  (n=3000)
Epoch 00165: Time=  10.1s, Loss=3.60e+00, Inv=3.60e+00, For=1.36e+01, Power=1.09e+00
  [eval] val_mse=7.645e-01  (n=3000)
Epoch 00166: Time=  10.1s, Loss=3.59e+00, Inv=3.59e+00, For=1.37e+01, Power=1.09e+00
  [eval] val_mse=7.650e-01  (n=3000)
Epoch 00167: Time=  10.1s, Loss=3.58e+00, Inv=3.58e+00, For=1.38e+01, Power=1.09e+00
  [eval] val_mse=7.640e-01  (n=3000)
Epoch 00168: Time=  10.2s, Loss=3.56e+00, Inv=3.56e+00, For=1.38e+01, Power=1.09e+00
  [eval] val_mse=7.633e-01  (n=3000)
Epoch 00169: Time=  10.2s, Loss=3.55e+00, Inv=3.55e+00, For=1.40e+01, Power=1.09e+00
  [eval] val_mse=7.629e-01  (n=3000)
Epoch 00170: Time=  10.2s, Loss=3.54e+00, Inv=3.54e+00, For=1.41e+01, Power=1.08e+00
  [eval] val_mse=7.632e-01  (n=3000)
Epoch 00171: Time=  10.2s, Loss=3.52e+00, Inv=3.52e+00, For=1.42e+01, Power=1.08e+00
  [eval] val_mse=7.629e-01  (n=3000)
Epoch 00172: Time=  10.3s, Loss=3.52e+00, Inv=3.52e+00, For=1.44e+01, Power=1.08e+00
  [eval] val_mse=7.636e-01  (n=3000)
Epoch 00173: Time=  10.3s, Loss=3.51e+00, Inv=3.51e+00, For=1.44e+01, Power=1.08e+00
  [eval] val_mse=7.635e-01  (n=3000)
Epoch 00174: Time=  10.3s, Loss=3.49e+00, Inv=3.49e+00, For=1.45e+01, Power=1.07e+00
  [eval] val_mse=7.625e-01  (n=3000)
Epoch 00175: Time=  10.3s, Loss=3.50e+00, Inv=3.50e+00, For=1.47e+01, Power=1.09e+00
  [eval] val_mse=7.642e-01  (n=3000)
Epoch 00176: Time=  10.4s, Loss=3.48e+00, Inv=3.48e+00, For=1.47e+01, Power=1.08e+00
  [eval] val_mse=7.626e-01  (n=3000)
Epoch 00177: Time=  10.4s, Loss=3.47e+00, Inv=3.47e+00, For=1.48e+01, Power=1.08e+00
  [eval] val_mse=7.627e-01  (n=3000)
Epoch 00178: Time=  10.4s, Loss=3.45e+00, Inv=3.45e+00, For=1.50e+01, Power=1.08e+00
  [eval] val_mse=7.629e-01  (n=3000)
Epoch 00179: Time=  10.4s, Loss=3.45e+00, Inv=3.45e+00, For=1.51e+01, Power=1.08e+00
  [eval] val_mse=7.622e-01  (n=3000)
Epoch 00180: Time=  10.4s, Loss=3.43e+00, Inv=3.43e+00, For=1.52e+01, Power=1.07e+00
  [eval] val_mse=7.628e-01  (n=3000)
Epoch 00181: Time=  10.5s, Loss=3.43e+00, Inv=3.43e+00, For=1.53e+01, Power=1.08e+00
  [eval] val_mse=7.607e-01  (n=3000)
Epoch 00182: Time=  10.5s, Loss=3.42e+00, Inv=3.42e+00, For=1.54e+01, Power=1.08e+00
  [eval] val_mse=7.623e-01  (n=3000)
Epoch 00183: Time=  10.5s, Loss=3.41e+00, Inv=3.41e+00, For=1.54e+01, Power=1.08e+00
  [eval] val_mse=7.618e-01  (n=3000)
Epoch 00184: Time=  10.5s, Loss=3.40e+00, Inv=3.40e+00, For=1.56e+01, Power=1.07e+00
  [eval] val_mse=7.620e-01  (n=3000)
Epoch 00185: Time=  10.6s, Loss=3.39e+00, Inv=3.39e+00, For=1.58e+01, Power=1.08e+00
  [eval] val_mse=7.625e-01  (n=3000)
Epoch 00186: Time=  10.6s, Loss=3.38e+00, Inv=3.38e+00, For=1.57e+01, Power=1.07e+00
  [eval] val_mse=7.611e-01  (n=3000)
Epoch 00187: Time=  10.6s, Loss=3.38e+00, Inv=3.38e+00, For=1.60e+01, Power=1.07e+00
  [eval] val_mse=7.609e-01  (n=3000)
Epoch 00188: Time=  10.6s, Loss=3.37e+00, Inv=3.37e+00, For=1.61e+01, Power=1.07e+00
  [eval] val_mse=7.593e-01  (n=3000)
Epoch 00189: Time=  10.7s, Loss=3.37e+00, Inv=3.37e+00, For=1.62e+01, Power=1.07e+00
  [eval] val_mse=7.607e-01  (n=3000)
Epoch 00190: Time=  10.7s, Loss=3.36e+00, Inv=3.36e+00, For=1.63e+01, Power=1.07e+00
  [eval] val_mse=7.608e-01  (n=3000)
Epoch 00191: Time=  10.7s, Loss=3.35e+00, Inv=3.35e+00, For=1.64e+01, Power=1.07e+00
  [eval] val_mse=7.594e-01  (n=3000)
Epoch 00192: Time=  10.7s, Loss=3.35e+00, Inv=3.35e+00, For=1.65e+01, Power=1.07e+00
  [eval] val_mse=7.606e-01  (n=3000)
Epoch 00193: Time=  10.8s, Loss=3.33e+00, Inv=3.33e+00, For=1.65e+01, Power=1.06e+00
  [eval] val_mse=7.590e-01  (n=3000)
Epoch 00194: Time=  10.8s, Loss=3.33e+00, Inv=3.33e+00, For=1.67e+01, Power=1.06e+00
  [eval] val_mse=7.602e-01  (n=3000)
Epoch 00195: Time=  10.8s, Loss=3.32e+00, Inv=3.32e+00, For=1.69e+01, Power=1.06e+00
  [eval] val_mse=7.581e-01  (n=3000)
Epoch 00196: Time=  10.8s, Loss=3.32e+00, Inv=3.32e+00, For=1.69e+01, Power=1.07e+00
  [eval] val_mse=7.583e-01  (n=3000)
Epoch 00197: Time=  10.8s, Loss=3.30e+00, Inv=3.30e+00, For=1.71e+01, Power=1.06e+00
  [eval] val_mse=7.574e-01  (n=3000)
Epoch 00198: Time=  10.9s, Loss=3.30e+00, Inv=3.30e+00, For=1.72e+01, Power=1.06e+00
  [eval] val_mse=7.576e-01  (n=3000)
Epoch 00199: Time=  10.9s, Loss=3.30e+00, Inv=3.30e+00, For=1.73e+01, Power=1.07e+00
  [eval] val_mse=7.580e-01  (n=3000)
Epoch 00200: Time=  10.9s, Loss=3.30e+00, Inv=3.30e+00, For=1.75e+01, Power=1.07e+00
  [eval] val_mse=7.590e-01  (n=3000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  [val] Torque RMSE = 3.553e-01
Torque MSE  = 5.431e-01
Torque RMSE = 7.369e-01
Per-joint MSE : 8.607e-02 4.823e-01 7.295e-01 6.749e-01 7.245e-01 5.611e-01
Per-joint RMSE: 2.934e-01 6.945e-01 8.541e-01 8.215e-01 8.512e-01 7.491e-01
Comp Time per Sample = 1.103e-04s / 9064.3Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=4                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 4 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-p4py9e5t because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x71002036e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
