####################################################################################################################################################
### RUN: hp_preset=lutter_like_256 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=4                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 4 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-c7v3hqvg because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7901e594a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00170: Time=   9.8s, Loss=3.11e+00, Inv=3.11e+00, For=2.21e+01, Power=1.05e+00
  [eval] val_mse=7.370e-01  (n=3000)
Epoch 00171: Time=   9.8s, Loss=3.11e+00, Inv=3.11e+00, For=2.24e+01, Power=1.04e+00
  [eval] val_mse=7.359e-01  (n=3000)
Epoch 00172: Time=   9.8s, Loss=3.11e+00, Inv=3.11e+00, For=2.27e+01, Power=1.05e+00
  [eval] val_mse=7.350e-01  (n=3000)
Epoch 00173: Time=   9.8s, Loss=3.11e+00, Inv=3.11e+00, For=2.28e+01, Power=1.05e+00
  [eval] val_mse=7.344e-01  (n=3000)
Epoch 00174: Time=   9.9s, Loss=3.10e+00, Inv=3.10e+00, For=2.30e+01, Power=1.04e+00
  [eval] val_mse=7.362e-01  (n=3000)
Epoch 00175: Time=   9.9s, Loss=3.11e+00, Inv=3.11e+00, For=2.31e+01, Power=1.05e+00
  [eval] val_mse=7.336e-01  (n=3000)
Epoch 00176: Time=   9.9s, Loss=3.11e+00, Inv=3.11e+00, For=2.34e+01, Power=1.05e+00
  [eval] val_mse=7.341e-01  (n=3000)
Epoch 00177: Time=   9.9s, Loss=3.10e+00, Inv=3.10e+00, For=2.34e+01, Power=1.04e+00
  [eval] val_mse=7.336e-01  (n=3000)
Epoch 00178: Time=  10.0s, Loss=3.10e+00, Inv=3.10e+00, For=2.37e+01, Power=1.05e+00
  [eval] val_mse=7.336e-01  (n=3000)
Epoch 00179: Time=  10.0s, Loss=3.10e+00, Inv=3.10e+00, For=2.40e+01, Power=1.05e+00
  [eval] val_mse=7.319e-01  (n=3000)
Epoch 00180: Time=  10.0s, Loss=3.09e+00, Inv=3.09e+00, For=2.39e+01, Power=1.04e+00
  [eval] val_mse=7.336e-01  (n=3000)
Epoch 00181: Time=  10.0s, Loss=3.09e+00, Inv=3.09e+00, For=2.42e+01, Power=1.05e+00
  [eval] val_mse=7.301e-01  (n=3000)
Epoch 00182: Time=  10.1s, Loss=3.09e+00, Inv=3.09e+00, For=2.44e+01, Power=1.05e+00
  [eval] val_mse=7.324e-01  (n=3000)
Epoch 00183: Time=  10.1s, Loss=3.09e+00, Inv=3.09e+00, For=2.45e+01, Power=1.05e+00
  [eval] val_mse=7.328e-01  (n=3000)
Epoch 00184: Time=  10.1s, Loss=3.08e+00, Inv=3.08e+00, For=2.52e+01, Power=1.05e+00
  [eval] val_mse=7.314e-01  (n=3000)
Epoch 00185: Time=  10.1s, Loss=3.08e+00, Inv=3.08e+00, For=2.50e+01, Power=1.05e+00
  [eval] val_mse=7.302e-01  (n=3000)
Epoch 00186: Time=  10.1s, Loss=3.07e+00, Inv=3.07e+00, For=2.51e+01, Power=1.04e+00
  [eval] val_mse=7.302e-01  (n=3000)
Epoch 00187: Time=  10.2s, Loss=3.07e+00, Inv=3.07e+00, For=2.56e+01, Power=1.04e+00
  [eval] val_mse=7.287e-01  (n=3000)
Epoch 00188: Time=  10.2s, Loss=3.08e+00, Inv=3.08e+00, For=2.57e+01, Power=1.05e+00
  [eval] val_mse=7.290e-01  (n=3000)
Epoch 00189: Time=  10.2s, Loss=3.07e+00, Inv=3.07e+00, For=2.60e+01, Power=1.04e+00
  [eval] val_mse=7.283e-01  (n=3000)
Epoch 00190: Time=  10.2s, Loss=3.07e+00, Inv=3.07e+00, For=2.60e+01, Power=1.05e+00
  [eval] val_mse=7.298e-01  (n=3000)
Epoch 00191: Time=  10.3s, Loss=3.06e+00, Inv=3.06e+00, For=2.64e+01, Power=1.05e+00
  [eval] val_mse=7.273e-01  (n=3000)
Epoch 00192: Time=  10.3s, Loss=3.07e+00, Inv=3.07e+00, For=2.65e+01, Power=1.05e+00
  [eval] val_mse=7.289e-01  (n=3000)
Epoch 00193: Time=  10.3s, Loss=3.05e+00, Inv=3.05e+00, For=2.67e+01, Power=1.04e+00
  [eval] val_mse=7.271e-01  (n=3000)
Epoch 00194: Time=  10.3s, Loss=3.06e+00, Inv=3.06e+00, For=2.69e+01, Power=1.04e+00
  [eval] val_mse=7.267e-01  (n=3000)
Epoch 00195: Time=  10.3s, Loss=3.06e+00, Inv=3.06e+00, For=2.73e+01, Power=1.04e+00
  [eval] val_mse=7.272e-01  (n=3000)
Epoch 00196: Time=  10.4s, Loss=3.06e+00, Inv=3.06e+00, For=2.73e+01, Power=1.04e+00
  [eval] val_mse=7.266e-01  (n=3000)
Epoch 00197: Time=  10.4s, Loss=3.04e+00, Inv=3.04e+00, For=2.78e+01, Power=1.04e+00
  [eval] val_mse=7.270e-01  (n=3000)
Epoch 00198: Time=  10.4s, Loss=3.04e+00, Inv=3.04e+00, For=2.78e+01, Power=1.04e+00
  [eval] val_mse=7.264e-01  (n=3000)
Epoch 00199: Time=  10.4s, Loss=3.05e+00, Inv=3.05e+00, For=2.82e+01, Power=1.05e+00
  [eval] val_mse=7.260e-01  (n=3000)
Epoch 00200: Time=  10.5s, Loss=3.05e+00, Inv=3.05e+00, For=2.84e+01, Power=1.05e+00
  [eval] val_mse=7.273e-01  (n=3000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 3.479e-01
Torque MSE  = 4.482e-01
Torque RMSE = 6.695e-01
Per-joint MSE : 7.792e-02 6.885e-01 4.099e-01 4.418e-01 6.451e-01 4.262e-01
Per-joint RMSE: 2.791e-01 8.297e-01 6.402e-01 6.647e-01 8.032e-01 6.529e-01
Comp Time per Sample = 1.073e-04s / 9315.8Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=4                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 4 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-b01yf3dw because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7d43dc9ae8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 24500
  Test samples  = 20497
################################################

2026-01-30 20:05:56.243420: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 20:05:58.188243: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.0s, Loss=3.01e+04, Inv=3.01e+04, For=5.78e+00, Power=2.54e+03
  [eval] val_mse=2.899e+02  (n=3000)
Epoch 00002: Time=   5.6s, Loss=3.38e+03, Inv=3.38e+03, For=5.61e+00, Power=3.62e+02
  [eval] val_mse=8.965e+01  (n=3000)
Epoch 00003: Time=   5.6s, Loss=1.18e+03, Inv=1.18e+03, For=5.41e+00, Power=1.44e+02
  [eval] val_mse=4.967e+01  (n=3000)
Epoch 00004: Time=   5.6s, Loss=6.64e+02, Inv=6.64e+02, For=5.23e+00, Power=8.16e+01
  [eval] val_mse=3.397e+01  (n=3000)
Epoch 00005: Time=   5.7s, Loss=4.47e+02, Inv=4.47e+02, For=5.12e+00, Power=5.53e+01
  [eval] val_mse=2.548e+01  (n=3000)
Epoch 00006: Time=   5.7s, Loss=3.20e+02, Inv=3.20e+02, For=4.98e+00, Power=3.97e+01
  [eval] val_mse=1.998e+01  (n=3000)
Epoch 00007: Time=   5.7s, Loss=2.42e+02, Inv=2.42e+02, For=4.93e+00, Power=3.03e+01
  [eval] val_mse=1.632e+01  (n=3000)
Epoch 00008: Time=   5.7s, Loss=1.89e+02, Inv=1.89e+02, For=4.83e+00, Power=2.34e+01
  [eval] val_mse=1.375e+01  (n=3000)
Epoch 00009: Time=   5.8s, Loss=1.51e+02, Inv=1.51e+02, For=4.76e+00, Power=1.86e+01
  [eval] val_mse=1.186e+01  (n=3000)
Epoch 00010: Time=   5.8s, Loss=1.24e+02, Inv=1.24e+02, For=4.71e+00, Power=1.52e+01
  [eval] val_mse=1.042e+01  (n=3000)
Epoch 00011: Time=   5.8s, Loss=1.03e+02, Inv=1.03e+02, For=4.63e+00, Power=1.27e+01
  [eval] val_mse=9.324e+00  (n=3000)
Epoch 00012: Time=   5.8s, Loss=8.75e+01, Inv=8.75e+01, For=4.61e+00, Power=1.07e+01
  [eval] val_mse=8.438e+00  (n=3000)
Epoch 00013: Time=   5.8s, Loss=7.54e+01, Inv=7.54e+01, For=4.58e+00, Power=9.12e+00
  [eval] val_mse=7.720e+00  (n=3000)
Epoch 00014: Time=   5.9s, Loss=6.58e+01, Inv=6.58e+01, For=4.56e+00, Power=7.89e+00
  [eval] val_mse=7.110e+00  (n=3000)
Epoch 00015: Time=   5.9s, Loss=5.82e+01, Inv=5.82e+01, For=4.57e+00, Power=6.95e+00
  [eval] val_mse=6.590e+00  (n=3000)
Epoch 00016: Time=   5.9s, Loss=5.18e+01, Inv=5.18e+01, For=4.57e+00, Power=6.14e+00
  [eval] val_mse=6.141e+00  (n=3000)
Epoch 00017: Time=   5.9s, Loss=4.63e+01, Inv=4.63e+01, For=4.56e+00, Power=5.49e+00
  [eval] val_mse=5.752e+00  (n=3000)
Epoch 00018: Time=   6.0s, Loss=4.19e+01, Inv=4.19e+01, For=4.57e+00, Power=4.96e+00
  [eval] val_mse=5.401e+00  (n=3000)
Epoch 00019: Time=   6.0s, Loss=3.83e+01, Inv=3.83e+01, For=4.62e+00, Power=4.51e+00
  [eval] val_mse=5.095e+00  (n=3000)
Epoch 00020: Time=   6.0s, Loss=3.50e+01, Inv=3.50e+01, For=4.63e+00, Power=4.11e+00
  [eval] val_mse=4.817e+00  (n=3000)
Epoch 00021: Time=   6.0s, Loss=3.21e+01, Inv=3.21e+01, For=4.65e+00, Power=3.77e+00
  [eval] val_mse=4.568e+00  (n=3000)
Epoch 00022: Time=   6.1s, Loss=2.97e+01, Inv=2.97e+01, For=4.69e+00, Power=3.50e+00
  [eval] val_mse=4.342e+00  (n=3000)
Epoch 00023: Time=   6.1s, Loss=2.76e+01, Inv=2.76e+01, For=4.72e+00, Power=3.27e+00
  [eval] val_mse=4.132e+00  (n=3000)
Epoch 00024: Time=   6.1s, Loss=2.57e+01, Inv=2.57e+01, For=4.76e+00, Power=3.06e+00
  [eval] val_mse=3.936e+00  (n=3000)
Epoch 00025: Time=   6.1s, Loss=2.40e+01, Inv=2.40e+01, For=4.79e+00, Power=2.87e+00
  [eval] val_mse=3.766e+00  (n=3000)
Epoch 00026: Time=   6.2s, Loss=2.25e+01, Inv=2.25e+01, For=4.85e+00, Power=2.70e+00
  [eval] val_mse=3.607e+00  (n=3000)
Epoch 00027: Time=   6.2s, Loss=2.12e+01, Inv=2.12e+01, For=4.90e+00, Power=2.57e+00
  [eval] val_mse=3.454e+00  (n=3000)
Epoch 00028: Time=   6.2s, Loss=2.00e+01, Inv=2.00e+01, For=4.95e+00, Power=2.44e+00
  [eval] val_mse=3.321e+00  (n=3000)
Epoch 00029: Time=   6.2s, Loss=1.90e+01, Inv=1.90e+01, For=5.02e+00, Power=2.34e+00
  [eval] val_mse=3.190e+00  (n=3000)
Epoch 00030: Time=   6.3s, Loss=1.80e+01, Inv=1.80e+01, For=5.08e+00, Power=2.24e+00
  [eval] val_mse=3.073e+00  (n=3000)
Epoch 00031: Time=   6.3s, Loss=1.71e+01, Inv=1.71e+01, For=5.15e+00, Power=2.15e+00
  [eval] val_mse=2.964e+00  (n=3000)
Epoch 00032: Time=   6.3s, Loss=1.63e+01, Inv=1.63e+01, For=5.21e+00, Power=2.07e+00
  [eval] val_mse=2.860e+00  (n=3000)
Epoch 00033: Time=   6.3s, Loss=1.55e+01, Inv=1.55e+01, For=5.28e+00, Power=1.99e+00
  [eval] val_mse=2.763e+00  (n=3000)
Epoch 00034: Time=   6.4s, Loss=1.48e+01, Inv=1.48e+01, For=5.37e+00, Power=1.92e+00
  [eval] val_mse=2.674e+00  (n=3000)
Epoch 00035: Time=   6.4s, Loss=1.42e+01, Inv=1.42e+01, For=5.43e+00, Power=1.85e+00
  [eval] val_mse=2.590e+00  (n=3000)
Epoch 00036: Time=   6.4s, Loss=1.37e+01, Inv=1.37e+01, For=5.55e+00, Power=1.82e+00
  [eval] val_mse=2.508e+00  (n=3000)
Epoch 00037: Time=   6.4s, Loss=1.31e+01, Inv=1.31e+01, For=5.61e+00, Power=1.77e+00
  [eval] val_mse=2.434e+00  (n=3000)
Epoch 00038: Time=   6.4s, Loss=1.26e+01, Inv=1.26e+01, For=5.71e+00, Power=1.72e+00
  [eval] val_mse=2.362e+00  (n=3000)
Epoch 00039: Time=   6.5s, Loss=1.21e+01, Inv=1.21e+01, For=5.79e+00, Power=1.68e+00
  [eval] val_mse=2.296e+00  (n=3000)
Epoch 00040: Time=   6.5s, Loss=1.17e+01, Inv=1.17e+01, For=5.91e+00, Power=1.65e+00
  [eval] val_mse=2.234e+00  (n=3000)
Epoch 00041: Time=   6.5s, Loss=1.13e+01, Inv=1.13e+01, For=6.01e+00, Power=1.61e+00
  [eval] val_mse=2.176e+00  (n=3000)
Epoch 00042: Time=   6.5s, Loss=1.09e+01, Inv=1.09e+01, For=6.11e+00, Power=1.58e+00
  [eval] val_mse=2.120e+00  (n=3000)
Epoch 00043: Time=   6.6s, Loss=1.05e+01, Inv=1.05e+01, For=6.22e+00, Power=1.55e+00
  [eval] val_mse=2.067e+00  (n=3000)
Epoch 00044: Time=   6.6s, Loss=1.02e+01, Inv=1.02e+01, For=6.34e+00, Power=1.52e+00
  [eval] val_mse=2.017e+00  (n=3000)
Epoch 00045: Time=   6.6s, Loss=9.91e+00, Inv=9.91e+00, For=6.46e+00, Power=1.50e+00
  [eval] val_mse=1.971e+00  (n=3000)
Epoch 00046: Time=   6.6s, Loss=9.59e+00, Inv=9.59e+00, For=6.61e+00, Power=1.48e+00
  [eval] val_mse=1.928e+00  (n=3000)
Epoch 00047: Time=   6.7s, Loss=9.32e+00, Inv=9.32e+00, For=6.72e+00, Power=1.45e+00
  [eval] val_mse=1.885e+00  (n=3000)
Epoch 00048: Time=   6.7s, Loss=9.03e+00, Inv=9.03e+00, For=6.85e+00, Power=1.43e+00
  [eval] val_mse=1.847e+00  (n=3000)
Epoch 00049: Time=   6.7s, Loss=8.78e+00, Inv=8.78e+00, For=6.99e+00, Power=1.41e+00
  [eval] val_mse=1.807e+00  (n=3000)
Epoch 00050: Time=   6.7s, Loss=8.56e+00, Inv=8.56e+00, For=7.14e+00, Power=1.39e+00
  [eval] val_mse=1.773e+00  (n=3000)
Epoch 00051: Time=   6.8s, Loss=8.33e+00, Inv=8.33e+00, For=7.30e+00, Power=1.38e+00
  [eval] val_mse=1.738e+00  (n=3000)
Epoch 00052: Time=   6.8s, Loss=8.09e+00, Inv=8.09e+00, For=7.40e+00, Power=1.35e+00
  [eval] val_mse=1.705e+00  (n=3000)
Epoch 00053: Time=   6.8s, Loss=7.87e+00, Inv=7.87e+00, For=7.58e+00, Power=1.34e+00
  [eval] val_mse=1.674e+00  (n=3000)
Epoch 00054: Time=   6.8s, Loss=7.68e+00, Inv=7.68e+00, For=7.72e+00, Power=1.32e+00
  [eval] val_mse=1.645e+00  (n=3000)
Epoch 00055: Time=   6.9s, Loss=7.50e+00, Inv=7.50e+00, For=7.88e+00, Power=1.31e+00
  [eval] val_mse=1.615e+00  (n=3000)
Epoch 00056: Time=   6.9s, Loss=7.30e+00, Inv=7.30e+00, For=8.04e+00, Power=1.29e+00
  [eval] val_mse=1.589e+00  (n=3000)
Epoch 00057: Time=   6.9s, Loss=7.13e+00, Inv=7.13e+00, For=8.21e+00, Power=1.28e+00
  [eval] val_mse=1.563e+00  (n=3000)
Epoch 00058: Time=   6.9s, Loss=6.97e+00, Inv=6.97e+00, For=8.38e+00, Power=1.27e+00
  [eval] val_mse=1.540e+00  (n=3000)
Epoch 00059: Time=   7.0s, Loss=6.82e+00, Inv=6.82e+00, For=8.53e+00, Power=1.26e+00
  [eval] val_mse=1.516e+00  (n=3000)
Epoch 00060: Time=   7.0s, Loss=6.67e+00, Inv=6.67e+00, For=8.70e+00, Power=1.25e+00
  [eval] val_mse=1.492e+00  (n=3000)
Epoch 00061: Time=   7.0s, Loss=6.52e+00, Inv=6.52e+00, For=8.86e+00, Power=1.24e+00
  [eval] val_mse=1.471e+00  (n=3000)
Epoch 00062: Time=   7.0s, Loss=6.36e+00, Inv=6.36e+00, For=9.00e+00, Power=1.23e+00
  [eval] val_mse=1.448e+00  (n=3000)
Epoch 00063: Time=   7.1s, Loss=6.27e+00, Inv=6.27e+00, For=9.21e+00, Power=1.22e+00
  [eval] val_mse=1.430e+00  (n=3000)
Epoch 00064: Time=   7.1s, Loss=6.13e+00, Inv=6.13e+00, For=9.36e+00, Power=1.21e+00
