##############################################################################################################################
### RUN: lowpass_signals=True filter_order=4 filter_cutoff=10.0  lowpass_qdd=False  K=8 test_fraction=0.2 seed=0           ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz ###
##############################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

===========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 8 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz' ===
===========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.json
Trajectories: train=5 val=1 test=2
Exists: True

###########################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
###########################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-t5b2esht because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x70c7055168c0>}


################################################
DeLaN run: UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz
   dt ≈ 0.01497625858123577
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
71/71 - 0s - 5ms/step - loss: 0.0337 - val_loss: 0.8774
Epoch 16/120
71/71 - 0s - 5ms/step - loss: 0.0323 - val_loss: 0.9260
Epoch 17/120
71/71 - 0s - 5ms/step - loss: 0.0313 - val_loss: 0.8871
Epoch 18/120
71/71 - 0s - 5ms/step - loss: 0.0305 - val_loss: 0.9215
Epoch 19/120
71/71 - 0s - 5ms/step - loss: 0.0292 - val_loss: 0.9008
Epoch 20/120
71/71 - 0s - 5ms/step - loss: 0.0289 - val_loss: 0.8978
Epoch 21/120
71/71 - 0s - 5ms/step - loss: 0.0277 - val_loss: 0.9120
Epoch 22/120
71/71 - 0s - 5ms/step - loss: 0.0275 - val_loss: 0.9255
Epoch 23/120
71/71 - 0s - 5ms/step - loss: 0.0265 - val_loss: 0.9126
Epoch 24/120
71/71 - 0s - 5ms/step - loss: 0.0258 - val_loss: 0.8891
Epoch 25/120
71/71 - 0s - 5ms/step - loss: 0.0258 - val_loss: 0.8904
Epoch 26/120
71/71 - 0s - 5ms/step - loss: 0.0256 - val_loss: 0.9025
Epoch 27/120
71/71 - 0s - 5ms/step - loss: 0.0253 - val_loss: 0.9037
Epoch 28/120
71/71 - 0s - 5ms/step - loss: 0.0246 - val_loss: 0.9040
Epoch 29/120
71/71 - 0s - 5ms/step - loss: 0.0246 - val_loss: 0.8886
Epoch 30/120
71/71 - 0s - 5ms/step - loss: 0.0242 - val_loss: 0.8740
Epoch 31/120
71/71 - 0s - 5ms/step - loss: 0.0236 - val_loss: 0.8346
Epoch 32/120
71/71 - 0s - 5ms/step - loss: 0.0238 - val_loss: 0.8862
Epoch 33/120
71/71 - 0s - 5ms/step - loss: 0.0232 - val_loss: 0.8473
Epoch 34/120
71/71 - 0s - 5ms/step - loss: 0.0238 - val_loss: 0.8679
Epoch 35/120
71/71 - 0s - 5ms/step - loss: 0.0235 - val_loss: 0.8483
Epoch 36/120
71/71 - 0s - 5ms/step - loss: 0.0225 - val_loss: 0.8551
Epoch 37/120
71/71 - 0s - 5ms/step - loss: 0.0233 - val_loss: 0.8075
Epoch 38/120
71/71 - 0s - 5ms/step - loss: 0.0223 - val_loss: 0.8440
Epoch 39/120
71/71 - 0s - 5ms/step - loss: 0.0224 - val_loss: 0.8269
Epoch 40/120
71/71 - 0s - 5ms/step - loss: 0.0228 - val_loss: 0.8790
Epoch 41/120
71/71 - 0s - 5ms/step - loss: 0.0222 - val_loss: 0.8669
Epoch 42/120
71/71 - 0s - 5ms/step - loss: 0.0212 - val_loss: 0.8111
Epoch 43/120
71/71 - 0s - 5ms/step - loss: 0.0217 - val_loss: 0.8282
Epoch 44/120
71/71 - 0s - 5ms/step - loss: 0.0214 - val_loss: 0.8299
Epoch 45/120
71/71 - 0s - 5ms/step - loss: 0.0218 - val_loss: 0.8461
Epoch 46/120
71/71 - 0s - 5ms/step - loss: 0.0213 - val_loss: 0.8274
Epoch 47/120
71/71 - 0s - 5ms/step - loss: 0.0211 - val_loss: 0.7950
Epoch 48/120
71/71 - 0s - 5ms/step - loss: 0.0211 - val_loss: 0.8114
Epoch 49/120
71/71 - 0s - 5ms/step - loss: 0.0207 - val_loss: 0.8121
Epoch 50/120
71/71 - 0s - 5ms/step - loss: 0.0216 - val_loss: 0.7816
Epoch 51/120
71/71 - 0s - 5ms/step - loss: 0.0208 - val_loss: 0.8053
Epoch 52/120
71/71 - 0s - 5ms/step - loss: 0.0208 - val_loss: 0.7835
Epoch 53/120
71/71 - 0s - 5ms/step - loss: 0.0206 - val_loss: 0.8174
Epoch 54/120
71/71 - 0s - 5ms/step - loss: 0.0201 - val_loss: 0.7900
Epoch 55/120
71/71 - 0s - 5ms/step - loss: 0.0201 - val_loss: 0.7636
Epoch 56/120
71/71 - 0s - 5ms/step - loss: 0.0201 - val_loss: 0.7940
Epoch 57/120
71/71 - 0s - 5ms/step - loss: 0.0204 - val_loss: 0.7654
Epoch 58/120
71/71 - 0s - 5ms/step - loss: 0.0198 - val_loss: 0.7820
Epoch 59/120
71/71 - 0s - 5ms/step - loss: 0.0205 - val_loss: 0.7691
Epoch 60/120
71/71 - 0s - 5ms/step - loss: 0.0206 - val_loss: 0.7870
Epoch 61/120
71/71 - 0s - 5ms/step - loss: 0.0198 - val_loss: 0.7714
Epoch 62/120
71/71 - 0s - 5ms/step - loss: 0.0199 - val_loss: 0.7658
Epoch 63/120
71/71 - 0s - 5ms/step - loss: 0.0198 - val_loss: 0.7564
Epoch 64/120
71/71 - 0s - 5ms/step - loss: 0.0194 - val_loss: 0.7883
Epoch 65/120
71/71 - 0s - 5ms/step - loss: 0.0190 - val_loss: 0.8142
Epoch 66/120
71/71 - 0s - 5ms/step - loss: 0.0195 - val_loss: 0.7627
Epoch 67/120
71/71 - 0s - 5ms/step - loss: 0.0197 - val_loss: 0.7673
Epoch 68/120
71/71 - 0s - 5ms/step - loss: 0.0189 - val_loss: 0.7503
Epoch 69/120
71/71 - 0s - 5ms/step - loss: 0.0196 - val_loss: 0.7591
Epoch 70/120
71/71 - 0s - 5ms/step - loss: 0.0188 - val_loss: 0.7646
Epoch 71/120
71/71 - 0s - 5ms/step - loss: 0.0193 - val_loss: 0.7837
Epoch 72/120
71/71 - 0s - 5ms/step - loss: 0.0186 - val_loss: 0.7605
Epoch 73/120
71/71 - 0s - 5ms/step - loss: 0.0185 - val_loss: 0.7826
Epoch 74/120
71/71 - 0s - 5ms/step - loss: 0.0193 - val_loss: 0.7687
Epoch 75/120
71/71 - 0s - 5ms/step - loss: 0.0187 - val_loss: 0.7618
Epoch 76/120
71/71 - 0s - 5ms/step - loss: 0.0186 - val_loss: 0.7822
Epoch 77/120
71/71 - 0s - 5ms/step - loss: 0.0190 - val_loss: 0.7415
Epoch 78/120
71/71 - 0s - 5ms/step - loss: 0.0189 - val_loss: 0.7605
Epoch 79/120
71/71 - 0s - 5ms/step - loss: 0.0192 - val_loss: 0.7343
Epoch 80/120
71/71 - 0s - 5ms/step - loss: 0.0186 - val_loss: 0.7734
Epoch 81/120
71/71 - 0s - 5ms/step - loss: 0.0186 - val_loss: 0.7837
Epoch 82/120
71/71 - 0s - 5ms/step - loss: 0.0184 - val_loss: 0.7550
Epoch 83/120
71/71 - 0s - 5ms/step - loss: 0.0184 - val_loss: 0.7794
Epoch 84/120
71/71 - 0s - 5ms/step - loss: 0.0185 - val_loss: 0.7466
Epoch 85/120
71/71 - 0s - 5ms/step - loss: 0.0186 - val_loss: 0.7216
Epoch 86/120
71/71 - 0s - 5ms/step - loss: 0.0182 - val_loss: 0.7109
Epoch 87/120
71/71 - 0s - 5ms/step - loss: 0.0179 - val_loss: 0.7276
Epoch 88/120
71/71 - 0s - 5ms/step - loss: 0.0181 - val_loss: 0.7583
Epoch 89/120
71/71 - 0s - 5ms/step - loss: 0.0180 - val_loss: 0.7276
Epoch 90/120
71/71 - 0s - 5ms/step - loss: 0.0184 - val_loss: 0.7061
Epoch 91/120
71/71 - 0s - 5ms/step - loss: 0.0181 - val_loss: 0.7180
Epoch 92/120
71/71 - 0s - 5ms/step - loss: 0.0183 - val_loss: 0.6523
Epoch 93/120
71/71 - 0s - 5ms/step - loss: 0.0174 - val_loss: 0.6906
Epoch 94/120
71/71 - 0s - 5ms/step - loss: 0.0178 - val_loss: 0.6835
Epoch 95/120
71/71 - 0s - 5ms/step - loss: 0.0179 - val_loss: 0.7145
Epoch 96/120
71/71 - 0s - 5ms/step - loss: 0.0184 - val_loss: 0.6989
Epoch 97/120
71/71 - 0s - 5ms/step - loss: 0.0179 - val_loss: 0.7110
Epoch 98/120
71/71 - 0s - 5ms/step - loss: 0.0180 - val_loss: 0.6862
Epoch 99/120
71/71 - 0s - 5ms/step - loss: 0.0177 - val_loss: 0.6967
Epoch 100/120
71/71 - 0s - 5ms/step - loss: 0.0177 - val_loss: 0.7073
Epoch 101/120
71/71 - 0s - 5ms/step - loss: 0.0178 - val_loss: 0.7047
Epoch 102/120
71/71 - 0s - 5ms/step - loss: 0.0171 - val_loss: 0.7402
Epoch 103/120
71/71 - 0s - 5ms/step - loss: 0.0171 - val_loss: 0.7376
Epoch 104/120
71/71 - 0s - 5ms/step - loss: 0.0170 - val_loss: 0.7121
Epoch 105/120
71/71 - 0s - 5ms/step - loss: 0.0172 - val_loss: 0.7275
Epoch 106/120
71/71 - 0s - 5ms/step - loss: 0.0173 - val_loss: 0.6913
Epoch 107/120
71/71 - 0s - 5ms/step - loss: 0.0179 - val_loss: 0.7498
Epoch 108/120
71/71 - 0s - 5ms/step - loss: 0.0177 - val_loss: 0.7614
Epoch 109/120
71/71 - 0s - 5ms/step - loss: 0.0180 - val_loss: 0.7670
Epoch 110/120
71/71 - 0s - 5ms/step - loss: 0.0172 - val_loss: 0.7697
Epoch 111/120
71/71 - 0s - 5ms/step - loss: 0.0173 - val_loss: 0.7239
Epoch 112/120
71/71 - 0s - 5ms/step - loss: 0.0178 - val_loss: 0.7294
Saved metrics JSON: /workspace/shared/models/lstm/UR3_Load0_cc__kStory__K8__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2/metrics_train_test_H100.json

################################################
LSTM Residual Evaluation (test, unscaled units):
Total RMSE: 2.5280
Per-joint RMSE: 0.8348 2.5934 0.9321 5.0850 0.4866 1.9900
################################################

Saved predictions: /workspace/shared/models/lstm/UR3_Load0_cc__kStory__K8__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2/predictions_test.npz
Saved best model:  /workspace/shared/models/lstm/UR3_Load0_cc__kStory__K8__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2/residual_lstm.keras
Saved: /workspace/shared/models/lstm/UR3_Load0_cc__kStory__K8__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2/loss_curve.png
Saved: /workspace/shared/models/lstm/UR3_Load0_cc__kStory__K8__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2/residual_gt_vs_pred.png
Saved: /workspace/shared/models/lstm/UR3_Load0_cc__kStory__K8__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2/residual_rmse_per_joint.png
Saved: /workspace/shared/models/lstm/UR3_Load0_cc__kStory__K8__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2/residual_rmse_time.png


##############################
### 7) COMBINED EVALUATION ###
##############################

=================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T evaluation bash -lc 'python3 scripts/combined_evaluation.py --residual_npz /workspace/shared/data/processed/UR3_Load0_cc__kStory__K8__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --model /workspace/shared/models/lstm/UR3_Load0_cc__kStory__K8__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2/residual_lstm.keras --scalers /workspace/shared/models/lstm/UR3_Load0_cc__kStory__K8__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2/scalers_H100.npz --out_dir /workspace/shared/evaluation/UR3_Load0_cc__kStory__K8__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2 --H 100 --split test --features full --save_pred_npz --metrics_csv /workspace/shared/evaluation/summary_metrics_sweep_1_20260130_192008.csv --metrics_json /workspace/shared/evaluation/summary_metrics_sweep_1_20260130_192008.jsonl --K 8 --test_fraction 0.2 --seed 0 --delan_seed 1 --delan_epochs 200 --hp_preset lutter_like_256 --delan_rmse_val 0.9022295000152591 --delan_rmse_test 2.7701781126798433' ===
=================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
2026-01-30 18:22:20.984026: I tensorflow/core/util/port.cc:113] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
2026-01-30 18:22:21.010467: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F AVX512_VNNI AVX512_BF16 FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
/workspace/shared/.mplconfig is not a writable directory
Matplotlib created a temporary cache directory at /tmp/matplotlib-xecv_wm4 because there was an issue with the default path (/workspace/shared/.mplconfig); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
################################################
Evaluate & Combine
 residual_npz = /workspace/shared/data/processed/UR3_Load0_cc__kStory__K8__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
 model        = /workspace/shared/models/lstm/UR3_Load0_cc__kStory__K8__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2/residual_lstm.keras
 split        = test
 H            = 100
 n_traj       = 2
 n_dof        = 6
 feature_dim  = 24
################################################
2026-01-30 18:22:22.081397: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-30 18:22:22.086273: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-30 18:22:22.087085: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-30 18:22:22.088726: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-30 18:22:22.089574: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
