################################################################################################################################
### RUN: lowpass_signals=True filter_order=4 filter_cutoff=10.0  lowpass_qdd=False  K=32 test_fraction=0.2 seed=2            ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz ###
################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 32 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz' ===
==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.json
Trajectories: train=23 val=3 test=6
Exists: True

#############################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                                                           ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#############################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-id0vsa8o because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x785abd9328c0>}


################################################
DeLaN run: UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K32_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
   dt ≈ 0.016723637789102238
  dof = 6
  Train trajectories = 23
  Val trajectories   = 3
Epoch 00138: Time=   8.8s, Loss=3.65e+00, Inv=3.65e+00, For=2.59e+01, Power=1.93e+00
  [eval] val_mse=7.156e-01  (n=1200)
Epoch 00139: Time=   8.9s, Loss=3.64e+00, Inv=3.64e+00, For=2.62e+01, Power=1.93e+00
  [eval] val_mse=7.081e-01  (n=1200)
Epoch 00140: Time=   8.9s, Loss=3.64e+00, Inv=3.64e+00, For=2.61e+01, Power=1.93e+00
  [eval] val_mse=7.065e-01  (n=1200)
Epoch 00141: Time=   8.9s, Loss=3.63e+00, Inv=3.63e+00, For=2.63e+01, Power=1.93e+00
  [eval] val_mse=6.943e-01  (n=1200)
Epoch 00142: Time=   8.9s, Loss=3.63e+00, Inv=3.63e+00, For=2.63e+01, Power=1.93e+00
  [eval] val_mse=6.899e-01  (n=1200)
Epoch 00143: Time=   9.0s, Loss=3.62e+00, Inv=3.62e+00, For=2.65e+01, Power=1.92e+00
  [eval] val_mse=6.872e-01  (n=1200)
Epoch 00144: Time=   9.0s, Loss=3.62e+00, Inv=3.62e+00, For=2.68e+01, Power=1.93e+00
  [eval] val_mse=6.804e-01  (n=1200)
Epoch 00145: Time=   9.0s, Loss=3.61e+00, Inv=3.61e+00, For=2.64e+01, Power=1.92e+00
  [eval] val_mse=6.759e-01  (n=1200)
Epoch 00146: Time=   9.0s, Loss=3.61e+00, Inv=3.61e+00, For=2.69e+01, Power=1.93e+00
  [eval] val_mse=6.672e-01  (n=1200)
Epoch 00147: Time=   9.1s, Loss=3.61e+00, Inv=3.61e+00, For=2.70e+01, Power=1.92e+00
  [eval] val_mse=6.658e-01  (n=1200)
Epoch 00148: Time=   9.1s, Loss=3.60e+00, Inv=3.60e+00, For=2.71e+01, Power=1.93e+00
  [eval] val_mse=6.571e-01  (n=1200)
Epoch 00149: Time=   9.1s, Loss=3.60e+00, Inv=3.60e+00, For=2.71e+01, Power=1.93e+00
  [eval] val_mse=6.551e-01  (n=1200)
Epoch 00150: Time=   9.1s, Loss=3.59e+00, Inv=3.59e+00, For=2.73e+01, Power=1.92e+00
  [eval] val_mse=6.495e-01  (n=1200)
Epoch 00151: Time=   9.2s, Loss=3.58e+00, Inv=3.58e+00, For=2.71e+01, Power=1.92e+00
  [eval] val_mse=6.384e-01  (n=1200)
Epoch 00152: Time=   9.2s, Loss=3.58e+00, Inv=3.58e+00, For=2.78e+01, Power=1.92e+00
  [eval] val_mse=6.384e-01  (n=1200)
Epoch 00153: Time=   9.2s, Loss=3.58e+00, Inv=3.58e+00, For=2.74e+01, Power=1.92e+00
  [eval] val_mse=6.333e-01  (n=1200)
Epoch 00154: Time=   9.2s, Loss=3.57e+00, Inv=3.57e+00, For=2.77e+01, Power=1.92e+00
  [eval] val_mse=6.297e-01  (n=1200)
Epoch 00155: Time=   9.3s, Loss=3.57e+00, Inv=3.57e+00, For=2.76e+01, Power=1.92e+00
  [eval] val_mse=6.216e-01  (n=1200)
Epoch 00156: Time=   9.3s, Loss=3.57e+00, Inv=3.57e+00, For=2.80e+01, Power=1.93e+00
  [eval] val_mse=6.231e-01  (n=1200)
Epoch 00157: Time=   9.3s, Loss=3.56e+00, Inv=3.56e+00, For=2.79e+01, Power=1.92e+00
  [eval] val_mse=6.131e-01  (n=1200)
Epoch 00158: Time=   9.3s, Loss=3.56e+00, Inv=3.56e+00, For=2.85e+01, Power=1.92e+00
  [eval] val_mse=6.153e-01  (n=1200)
Epoch 00159: Time=   9.4s, Loss=3.55e+00, Inv=3.55e+00, For=2.82e+01, Power=1.92e+00
  [eval] val_mse=6.084e-01  (n=1200)
Epoch 00160: Time=   9.4s, Loss=3.54e+00, Inv=3.54e+00, For=2.83e+01, Power=1.91e+00
  [eval] val_mse=6.119e-01  (n=1200)
Epoch 00161: Time=   9.4s, Loss=3.55e+00, Inv=3.55e+00, For=2.87e+01, Power=1.92e+00
  [eval] val_mse=5.988e-01  (n=1200)
Epoch 00162: Time=   9.5s, Loss=3.54e+00, Inv=3.54e+00, For=2.84e+01, Power=1.92e+00
  [eval] val_mse=5.963e-01  (n=1200)
Epoch 00163: Time=   9.5s, Loss=3.53e+00, Inv=3.53e+00, For=2.90e+01, Power=1.91e+00
  [eval] val_mse=5.892e-01  (n=1200)
Epoch 00164: Time=   9.5s, Loss=3.53e+00, Inv=3.53e+00, For=2.87e+01, Power=1.92e+00
  [eval] val_mse=5.873e-01  (n=1200)
Epoch 00165: Time=   9.5s, Loss=3.53e+00, Inv=3.53e+00, For=2.89e+01, Power=1.92e+00
  [eval] val_mse=5.854e-01  (n=1200)
Epoch 00166: Time=   9.6s, Loss=3.52e+00, Inv=3.52e+00, For=2.90e+01, Power=1.91e+00
  [eval] val_mse=5.879e-01  (n=1200)
Epoch 00167: Time=   9.6s, Loss=3.52e+00, Inv=3.52e+00, For=2.92e+01, Power=1.91e+00
  [eval] val_mse=5.806e-01  (n=1200)
Epoch 00168: Time=   9.6s, Loss=3.52e+00, Inv=3.52e+00, For=2.93e+01, Power=1.92e+00
  [eval] val_mse=5.749e-01  (n=1200)
Epoch 00169: Time=   9.6s, Loss=3.51e+00, Inv=3.51e+00, For=2.94e+01, Power=1.91e+00
  [eval] val_mse=5.764e-01  (n=1200)
Epoch 00170: Time=   9.7s, Loss=3.51e+00, Inv=3.51e+00, For=2.96e+01, Power=1.91e+00
  [eval] val_mse=5.708e-01  (n=1200)
Epoch 00171: Time=   9.7s, Loss=3.50e+00, Inv=3.50e+00, For=2.95e+01, Power=1.91e+00
  [eval] val_mse=5.683e-01  (n=1200)
Epoch 00172: Time=   9.7s, Loss=3.50e+00, Inv=3.50e+00, For=2.96e+01, Power=1.91e+00
  [eval] val_mse=5.657e-01  (n=1200)
Epoch 00173: Time=   9.7s, Loss=3.50e+00, Inv=3.50e+00, For=3.06e+01, Power=1.91e+00
  [eval] val_mse=5.638e-01  (n=1200)
Epoch 00174: Time=   9.8s, Loss=3.49e+00, Inv=3.49e+00, For=2.99e+01, Power=1.91e+00
  [eval] val_mse=5.599e-01  (n=1200)
Epoch 00175: Time=   9.8s, Loss=3.48e+00, Inv=3.48e+00, For=3.03e+01, Power=1.91e+00
  [eval] val_mse=5.525e-01  (n=1200)
Epoch 00176: Time=   9.8s, Loss=3.48e+00, Inv=3.48e+00, For=3.04e+01, Power=1.91e+00
  [eval] val_mse=5.525e-01  (n=1200)
Epoch 00177: Time=   9.8s, Loss=3.48e+00, Inv=3.48e+00, For=3.05e+01, Power=1.91e+00
  [eval] val_mse=5.556e-01  (n=1200)
Epoch 00178: Time=   9.9s, Loss=3.48e+00, Inv=3.48e+00, For=3.08e+01, Power=1.91e+00
  [eval] val_mse=5.485e-01  (n=1200)
Epoch 00179: Time=   9.9s, Loss=3.47e+00, Inv=3.47e+00, For=3.08e+01, Power=1.91e+00
  [eval] val_mse=5.461e-01  (n=1200)
Epoch 00180: Time=   9.9s, Loss=3.47e+00, Inv=3.47e+00, For=3.13e+01, Power=1.91e+00
  [eval] val_mse=5.432e-01  (n=1200)
Epoch 00181: Time=   9.9s, Loss=3.46e+00, Inv=3.46e+00, For=3.11e+01, Power=1.91e+00
  [eval] val_mse=5.387e-01  (n=1200)
Epoch 00182: Time=  10.0s, Loss=3.46e+00, Inv=3.46e+00, For=3.17e+01, Power=1.91e+00
  [eval] val_mse=5.355e-01  (n=1200)
Epoch 00183: Time=  10.0s, Loss=3.46e+00, Inv=3.46e+00, For=3.14e+01, Power=1.91e+00
  [eval] val_mse=5.313e-01  (n=1200)
Epoch 00184: Time=  10.0s, Loss=3.45e+00, Inv=3.45e+00, For=3.17e+01, Power=1.90e+00
  [eval] val_mse=5.328e-01  (n=1200)
Epoch 00185: Time=  10.0s, Loss=3.45e+00, Inv=3.45e+00, For=3.17e+01, Power=1.90e+00
  [eval] val_mse=5.345e-01  (n=1200)
Epoch 00186: Time=  10.1s, Loss=3.45e+00, Inv=3.45e+00, For=3.21e+01, Power=1.91e+00
  [eval] val_mse=5.264e-01  (n=1200)
Epoch 00187: Time=  10.1s, Loss=3.45e+00, Inv=3.45e+00, For=3.20e+01, Power=1.90e+00
  [eval] val_mse=5.272e-01  (n=1200)
Epoch 00188: Time=  10.1s, Loss=3.44e+00, Inv=3.44e+00, For=3.25e+01, Power=1.90e+00
  [eval] val_mse=5.246e-01  (n=1200)
Epoch 00189: Time=  10.1s, Loss=3.44e+00, Inv=3.44e+00, For=3.27e+01, Power=1.90e+00
  [eval] val_mse=5.225e-01  (n=1200)
Epoch 00190: Time=  10.2s, Loss=3.43e+00, Inv=3.43e+00, For=3.25e+01, Power=1.90e+00
  [eval] val_mse=5.204e-01  (n=1200)
Epoch 00191: Time=  10.2s, Loss=3.43e+00, Inv=3.43e+00, For=3.29e+01, Power=1.90e+00
  [eval] val_mse=5.227e-01  (n=1200)
Epoch 00192: Time=  10.2s, Loss=3.43e+00, Inv=3.43e+00, For=3.28e+01, Power=1.90e+00
  [eval] val_mse=5.236e-01  (n=1200)
Epoch 00193: Time=  10.2s, Loss=3.43e+00, Inv=3.43e+00, For=3.34e+01, Power=1.91e+00
  [eval] val_mse=5.186e-01  (n=1200)
Epoch 00194: Time=  10.3s, Loss=3.42e+00, Inv=3.42e+00, For=3.35e+01, Power=1.90e+00
  [eval] val_mse=5.145e-01  (n=1200)
Epoch 00195: Time=  10.3s, Loss=3.42e+00, Inv=3.42e+00, For=3.38e+01, Power=1.90e+00
  [eval] val_mse=5.174e-01  (n=1200)
Epoch 00196: Time=  10.3s, Loss=3.41e+00, Inv=3.41e+00, For=3.37e+01, Power=1.90e+00
  [eval] val_mse=5.104e-01  (n=1200)
Epoch 00197: Time=  10.3s, Loss=3.41e+00, Inv=3.41e+00, For=3.42e+01, Power=1.90e+00
  [eval] val_mse=5.145e-01  (n=1200)
Epoch 00198: Time=  10.4s, Loss=3.41e+00, Inv=3.41e+00, For=3.44e+01, Power=1.90e+00
  [eval] val_mse=5.094e-01  (n=1200)
Epoch 00199: Time=  10.4s, Loss=3.40e+00, Inv=3.40e+00, For=3.40e+01, Power=1.89e+00
  [eval] val_mse=5.079e-01  (n=1200)
Epoch 00200: Time=  10.4s, Loss=3.40e+00, Inv=3.40e+00, For=3.50e+01, Power=1.90e+00
  [eval] val_mse=5.084e-01  (n=1200)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 2.909e-01
Torque MSE  = 1.167e-01
Torque RMSE = 3.417e-01
Per-joint MSE : 1.910e-01 2.129e-01 1.039e-01 6.339e-02 6.242e-02 6.680e-02
Per-joint RMSE: 4.370e-01 4.614e-01 3.224e-01 2.518e-01 2.498e-01 2.585e-01
Comp Time per Sample = 3.347e-04s / 2987.7Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json

#############################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=4                                                                                                                                                                                                                                                           ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#############################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz -t structured -s 4 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-jbi8gvog because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x724fbe4928c0>}


################################################
DeLaN run: UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K32_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
   dt ≈ 0.016723637789102238
  dof = 6
  Train trajectories = 23
  Val trajectories   = 3
  Test trajectories  = 6
  Train samples = 26996
  Test samples  = 4999
################################################

2026-01-30 18:40:07.601414: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 18:40:09.468133: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.1s, Loss=1.82e+04, Inv=1.82e+04, For=5.71e+00, Power=2.93e+03
  [eval] val_mse=2.713e+03  (n=1200)
Epoch 00002: Time=   5.6s, Loss=2.18e+03, Inv=2.18e+03, For=5.42e+00, Power=3.70e+02
  [eval] val_mse=1.497e+03  (n=1200)
Epoch 00003: Time=   5.6s, Loss=8.84e+02, Inv=8.84e+02, For=5.21e+00, Power=1.65e+02
  [eval] val_mse=1.047e+03  (n=1200)
Epoch 00004: Time=   5.6s, Loss=5.46e+02, Inv=5.46e+02, For=5.06e+00, Power=1.11e+02
  [eval] val_mse=7.865e+02  (n=1200)
Epoch 00005: Time=   5.7s, Loss=3.80e+02, Inv=3.80e+02, For=4.93e+00, Power=7.81e+01
  [eval] val_mse=6.116e+02  (n=1200)
Epoch 00006: Time=   5.7s, Loss=2.82e+02, Inv=2.82e+02, For=4.81e+00, Power=5.57e+01
  [eval] val_mse=4.815e+02  (n=1200)
Epoch 00007: Time=   5.7s, Loss=2.17e+02, Inv=2.17e+02, For=4.73e+00, Power=4.23e+01
  [eval] val_mse=3.864e+02  (n=1200)
Epoch 00008: Time=   5.7s, Loss=1.71e+02, Inv=1.71e+02, For=4.64e+00, Power=3.31e+01
  [eval] val_mse=3.148e+02  (n=1200)
Epoch 00009: Time=   5.8s, Loss=1.38e+02, Inv=1.38e+02, For=4.57e+00, Power=2.65e+01
  [eval] val_mse=2.585e+02  (n=1200)
Epoch 00010: Time=   5.8s, Loss=1.14e+02, Inv=1.14e+02, For=4.53e+00, Power=2.17e+01
  [eval] val_mse=2.163e+02  (n=1200)
Epoch 00011: Time=   5.8s, Loss=9.57e+01, Inv=9.57e+01, For=4.51e+00, Power=1.81e+01
  [eval] val_mse=1.823e+02  (n=1200)
Epoch 00012: Time=   5.8s, Loss=8.18e+01, Inv=8.18e+01, For=4.52e+00, Power=1.55e+01
  [eval] val_mse=1.555e+02  (n=1200)
Epoch 00013: Time=   5.9s, Loss=7.05e+01, Inv=7.05e+01, For=4.56e+00, Power=1.34e+01
  [eval] val_mse=1.335e+02  (n=1200)
Epoch 00014: Time=   5.9s, Loss=6.14e+01, Inv=6.14e+01, For=4.54e+00, Power=1.17e+01
  [eval] val_mse=1.159e+02  (n=1200)
Epoch 00015: Time=   5.9s, Loss=5.42e+01, Inv=5.42e+01, For=4.62e+00, Power=1.04e+01
  [eval] val_mse=1.012e+02  (n=1200)
Epoch 00016: Time=   5.9s, Loss=4.81e+01, Inv=4.81e+01, For=4.67e+00, Power=9.21e+00
  [eval] val_mse=8.911e+01  (n=1200)
Epoch 00017: Time=   6.0s, Loss=4.31e+01, Inv=4.31e+01, For=4.72e+00, Power=8.40e+00
  [eval] val_mse=7.901e+01  (n=1200)
Epoch 00018: Time=   6.0s, Loss=3.88e+01, Inv=3.88e+01, For=4.80e+00, Power=7.62e+00
  [eval] val_mse=7.028e+01  (n=1200)
Epoch 00019: Time=   6.0s, Loss=3.51e+01, Inv=3.51e+01, For=4.85e+00, Power=6.97e+00
  [eval] val_mse=6.293e+01  (n=1200)
Epoch 00020: Time=   6.0s, Loss=3.22e+01, Inv=3.22e+01, For=4.93e+00, Power=6.46e+00
  [eval] val_mse=5.649e+01  (n=1200)
Epoch 00021: Time=   6.1s, Loss=2.93e+01, Inv=2.93e+01, For=5.00e+00, Power=5.98e+00
  [eval] val_mse=5.106e+01  (n=1200)
Epoch 00022: Time=   6.1s, Loss=2.71e+01, Inv=2.71e+01, For=5.08e+00, Power=5.57e+00
  [eval] val_mse=4.623e+01  (n=1200)
Epoch 00023: Time=   6.1s, Loss=2.50e+01, Inv=2.50e+01, For=5.14e+00, Power=5.24e+00
  [eval] val_mse=4.209e+01  (n=1200)
Epoch 00024: Time=   6.1s, Loss=2.33e+01, Inv=2.33e+01, For=5.22e+00, Power=4.93e+00
  [eval] val_mse=3.844e+01  (n=1200)
Epoch 00025: Time=   6.2s, Loss=2.17e+01, Inv=2.17e+01, For=5.30e+00, Power=4.67e+00
  [eval] val_mse=3.523e+01  (n=1200)
Epoch 00026: Time=   6.2s, Loss=2.02e+01, Inv=2.02e+01, For=5.36e+00, Power=4.41e+00
  [eval] val_mse=3.235e+01  (n=1200)
Epoch 00027: Time=   6.2s, Loss=1.91e+01, Inv=1.91e+01, For=5.47e+00, Power=4.23e+00
  [eval] val_mse=2.984e+01  (n=1200)
Epoch 00028: Time=   6.2s, Loss=1.79e+01, Inv=1.79e+01, For=5.56e+00, Power=4.04e+00
  [eval] val_mse=2.760e+01  (n=1200)
Epoch 00029: Time=   6.3s, Loss=1.70e+01, Inv=1.70e+01, For=5.66e+00, Power=3.86e+00
  [eval] val_mse=2.555e+01  (n=1200)
Epoch 00030: Time=   6.3s, Loss=1.61e+01, Inv=1.61e+01, For=5.74e+00, Power=3.72e+00
  [eval] val_mse=2.370e+01  (n=1200)
Epoch 00031: Time=   6.3s, Loss=1.52e+01, Inv=1.52e+01, For=5.84e+00, Power=3.59e+00
  [eval] val_mse=2.204e+01  (n=1200)
Epoch 00032: Time=   6.3s, Loss=1.45e+01, Inv=1.45e+01, For=5.94e+00, Power=3.47e+00
  [eval] val_mse=2.054e+01  (n=1200)
Epoch 00033: Time=   6.4s, Loss=1.38e+01, Inv=1.38e+01, For=6.02e+00, Power=3.36e+00
  [eval] val_mse=1.917e+01  (n=1200)
Epoch 00034: Time=   6.4s, Loss=1.32e+01, Inv=1.32e+01, For=6.13e+00, Power=3.26e+00
  [eval] val_mse=1.797e+01  (n=1200)
Epoch 00035: Time=   6.4s, Loss=1.27e+01, Inv=1.27e+01, For=6.26e+00, Power=3.17e+00
  [eval] val_mse=1.682e+01  (n=1200)
Epoch 00036: Time=   6.4s, Loss=1.22e+01, Inv=1.22e+01, For=6.34e+00, Power=3.07e+00
  [eval] val_mse=1.579e+01  (n=1200)
