####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_wd1e4 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=4                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 4 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-zeff2bji because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x75b1527a68c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00159: Time=   9.0s, Loss=3.14e+00, Inv=3.14e+00, For=2.02e+01, Power=1.05e+00
  [eval] val_mse=7.403e-01  (n=3000)
Epoch 00160: Time=   9.0s, Loss=3.15e+00, Inv=3.15e+00, For=2.06e+01, Power=1.06e+00
  [eval] val_mse=7.417e-01  (n=3000)
Epoch 00161: Time=   9.0s, Loss=3.15e+00, Inv=3.15e+00, For=2.07e+01, Power=1.06e+00
  [eval] val_mse=7.392e-01  (n=3000)
Epoch 00162: Time=   9.1s, Loss=3.14e+00, Inv=3.14e+00, For=2.09e+01, Power=1.05e+00
  [eval] val_mse=7.391e-01  (n=3000)
Epoch 00163: Time=   9.1s, Loss=3.14e+00, Inv=3.14e+00, For=2.09e+01, Power=1.05e+00
  [eval] val_mse=7.389e-01  (n=3000)
Epoch 00164: Time=   9.1s, Loss=3.14e+00, Inv=3.14e+00, For=2.11e+01, Power=1.05e+00
  [eval] val_mse=7.388e-01  (n=3000)
Epoch 00165: Time=   9.1s, Loss=3.13e+00, Inv=3.13e+00, For=2.14e+01, Power=1.04e+00
  [eval] val_mse=7.369e-01  (n=3000)
Epoch 00166: Time=   9.1s, Loss=3.13e+00, Inv=3.13e+00, For=2.15e+01, Power=1.05e+00
  [eval] val_mse=7.372e-01  (n=3000)
Epoch 00167: Time=   9.2s, Loss=3.13e+00, Inv=3.13e+00, For=2.18e+01, Power=1.05e+00
  [eval] val_mse=7.364e-01  (n=3000)
Epoch 00168: Time=   9.2s, Loss=3.12e+00, Inv=3.12e+00, For=2.17e+01, Power=1.05e+00
  [eval] val_mse=7.374e-01  (n=3000)
Epoch 00169: Time=   9.2s, Loss=3.12e+00, Inv=3.12e+00, For=2.20e+01, Power=1.05e+00
  [eval] val_mse=7.352e-01  (n=3000)
Epoch 00170: Time=   9.2s, Loss=3.11e+00, Inv=3.11e+00, For=2.21e+01, Power=1.05e+00
  [eval] val_mse=7.370e-01  (n=3000)
Epoch 00171: Time=   9.3s, Loss=3.11e+00, Inv=3.11e+00, For=2.24e+01, Power=1.04e+00
  [eval] val_mse=7.359e-01  (n=3000)
Epoch 00172: Time=   9.3s, Loss=3.11e+00, Inv=3.11e+00, For=2.27e+01, Power=1.05e+00
  [eval] val_mse=7.350e-01  (n=3000)
Epoch 00173: Time=   9.3s, Loss=3.11e+00, Inv=3.11e+00, For=2.28e+01, Power=1.05e+00
  [eval] val_mse=7.344e-01  (n=3000)
Epoch 00174: Time=   9.3s, Loss=3.10e+00, Inv=3.10e+00, For=2.30e+01, Power=1.04e+00
  [eval] val_mse=7.361e-01  (n=3000)
Epoch 00175: Time=   9.3s, Loss=3.11e+00, Inv=3.11e+00, For=2.31e+01, Power=1.05e+00
  [eval] val_mse=7.337e-01  (n=3000)
Epoch 00176: Time=   9.4s, Loss=3.11e+00, Inv=3.11e+00, For=2.34e+01, Power=1.05e+00
  [eval] val_mse=7.342e-01  (n=3000)
Epoch 00177: Time=   9.4s, Loss=3.10e+00, Inv=3.10e+00, For=2.34e+01, Power=1.04e+00
  [eval] val_mse=7.336e-01  (n=3000)
Epoch 00178: Time=   9.4s, Loss=3.10e+00, Inv=3.10e+00, For=2.37e+01, Power=1.05e+00
  [eval] val_mse=7.336e-01  (n=3000)
Epoch 00179: Time=   9.4s, Loss=3.10e+00, Inv=3.10e+00, For=2.40e+01, Power=1.05e+00
  [eval] val_mse=7.319e-01  (n=3000)
Epoch 00180: Time=   9.5s, Loss=3.09e+00, Inv=3.09e+00, For=2.39e+01, Power=1.04e+00
  [eval] val_mse=7.336e-01  (n=3000)
Epoch 00181: Time=   9.5s, Loss=3.09e+00, Inv=3.09e+00, For=2.42e+01, Power=1.05e+00
  [eval] val_mse=7.301e-01  (n=3000)
Epoch 00182: Time=   9.5s, Loss=3.09e+00, Inv=3.09e+00, For=2.44e+01, Power=1.05e+00
  [eval] val_mse=7.324e-01  (n=3000)
Epoch 00183: Time=   9.5s, Loss=3.09e+00, Inv=3.09e+00, For=2.45e+01, Power=1.05e+00
  [eval] val_mse=7.328e-01  (n=3000)
Epoch 00184: Time=   9.5s, Loss=3.08e+00, Inv=3.08e+00, For=2.51e+01, Power=1.05e+00
  [eval] val_mse=7.314e-01  (n=3000)
Epoch 00185: Time=   9.6s, Loss=3.08e+00, Inv=3.08e+00, For=2.50e+01, Power=1.05e+00
  [eval] val_mse=7.302e-01  (n=3000)
Epoch 00186: Time=   9.6s, Loss=3.07e+00, Inv=3.07e+00, For=2.51e+01, Power=1.04e+00
  [eval] val_mse=7.302e-01  (n=3000)
Epoch 00187: Time=   9.6s, Loss=3.07e+00, Inv=3.07e+00, For=2.56e+01, Power=1.04e+00
  [eval] val_mse=7.287e-01  (n=3000)
Epoch 00188: Time=   9.6s, Loss=3.08e+00, Inv=3.08e+00, For=2.56e+01, Power=1.05e+00
  [eval] val_mse=7.290e-01  (n=3000)
Epoch 00189: Time=   9.7s, Loss=3.07e+00, Inv=3.07e+00, For=2.60e+01, Power=1.04e+00
  [eval] val_mse=7.283e-01  (n=3000)
Epoch 00190: Time=   9.7s, Loss=3.07e+00, Inv=3.07e+00, For=2.60e+01, Power=1.05e+00
  [eval] val_mse=7.297e-01  (n=3000)
Epoch 00191: Time=   9.7s, Loss=3.06e+00, Inv=3.06e+00, For=2.64e+01, Power=1.05e+00
  [eval] val_mse=7.273e-01  (n=3000)
Epoch 00192: Time=   9.7s, Loss=3.07e+00, Inv=3.07e+00, For=2.65e+01, Power=1.05e+00
  [eval] val_mse=7.289e-01  (n=3000)
Epoch 00193: Time=   9.7s, Loss=3.05e+00, Inv=3.05e+00, For=2.67e+01, Power=1.04e+00
  [eval] val_mse=7.271e-01  (n=3000)
Epoch 00194: Time=   9.8s, Loss=3.06e+00, Inv=3.06e+00, For=2.69e+01, Power=1.04e+00
  [eval] val_mse=7.267e-01  (n=3000)
Epoch 00195: Time=   9.8s, Loss=3.06e+00, Inv=3.06e+00, For=2.73e+01, Power=1.04e+00
  [eval] val_mse=7.272e-01  (n=3000)
Epoch 00196: Time=   9.8s, Loss=3.06e+00, Inv=3.06e+00, For=2.73e+01, Power=1.04e+00
  [eval] val_mse=7.266e-01  (n=3000)
Epoch 00197: Time=   9.8s, Loss=3.04e+00, Inv=3.04e+00, For=2.78e+01, Power=1.04e+00
  [eval] val_mse=7.271e-01  (n=3000)
Epoch 00198: Time=   9.9s, Loss=3.04e+00, Inv=3.04e+00, For=2.78e+01, Power=1.04e+00
  [eval] val_mse=7.264e-01  (n=3000)
Epoch 00199: Time=   9.9s, Loss=3.05e+00, Inv=3.05e+00, For=2.82e+01, Power=1.05e+00
  [eval] val_mse=7.260e-01  (n=3000)
Epoch 00200: Time=   9.9s, Loss=3.05e+00, Inv=3.05e+00, For=2.83e+01, Power=1.05e+00
  [eval] val_mse=7.272e-01  (n=3000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  [val] Torque RMSE = 3.479e-01
Torque MSE  = 4.483e-01
Torque RMSE = 6.696e-01
Per-joint MSE : 7.793e-02 6.882e-01 4.099e-01 4.418e-01 6.454e-01 4.266e-01
Per-joint RMSE: 2.792e-01 8.296e-01 6.403e-01 6.647e-01 8.033e-01 6.531e-01
Comp Time per Sample = 9.813e-05s / 10190.1Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=4                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 4 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-b5__crkd because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x75f32950a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 24500
  Test samples  = 20497
################################################

2026-01-30 04:02:48.804752: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 04:02:50.573667: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.0s, Loss=3.01e+04, Inv=3.01e+04, For=5.78e+00, Power=2.54e+03
  [eval] val_mse=2.898e+02  (n=3000)
Epoch 00002: Time=   5.5s, Loss=3.38e+03, Inv=3.38e+03, For=5.61e+00, Power=3.62e+02
  [eval] val_mse=8.965e+01  (n=3000)
Epoch 00003: Time=   5.5s, Loss=1.18e+03, Inv=1.18e+03, For=5.41e+00, Power=1.44e+02
  [eval] val_mse=4.967e+01  (n=3000)
Epoch 00004: Time=   5.5s, Loss=6.64e+02, Inv=6.64e+02, For=5.23e+00, Power=8.16e+01
  [eval] val_mse=3.397e+01  (n=3000)
Epoch 00005: Time=   5.6s, Loss=4.47e+02, Inv=4.47e+02, For=5.12e+00, Power=5.53e+01
  [eval] val_mse=2.548e+01  (n=3000)
Epoch 00006: Time=   5.6s, Loss=3.20e+02, Inv=3.20e+02, For=4.98e+00, Power=3.97e+01
  [eval] val_mse=1.998e+01  (n=3000)
Epoch 00007: Time=   5.6s, Loss=2.42e+02, Inv=2.42e+02, For=4.93e+00, Power=3.03e+01
  [eval] val_mse=1.632e+01  (n=3000)
Epoch 00008: Time=   5.6s, Loss=1.89e+02, Inv=1.89e+02, For=4.83e+00, Power=2.34e+01
  [eval] val_mse=1.375e+01  (n=3000)
Epoch 00009: Time=   5.6s, Loss=1.51e+02, Inv=1.51e+02, For=4.76e+00, Power=1.86e+01
  [eval] val_mse=1.185e+01  (n=3000)
Epoch 00010: Time=   5.7s, Loss=1.24e+02, Inv=1.24e+02, For=4.71e+00, Power=1.52e+01
  [eval] val_mse=1.042e+01  (n=3000)
Epoch 00011: Time=   5.7s, Loss=1.03e+02, Inv=1.03e+02, For=4.63e+00, Power=1.27e+01
  [eval] val_mse=9.324e+00  (n=3000)
Epoch 00012: Time=   5.7s, Loss=8.75e+01, Inv=8.75e+01, For=4.61e+00, Power=1.07e+01
  [eval] val_mse=8.439e+00  (n=3000)
Epoch 00013: Time=   5.7s, Loss=7.54e+01, Inv=7.54e+01, For=4.58e+00, Power=9.12e+00
  [eval] val_mse=7.721e+00  (n=3000)
Epoch 00014: Time=   5.8s, Loss=6.58e+01, Inv=6.58e+01, For=4.56e+00, Power=7.89e+00
  [eval] val_mse=7.111e+00  (n=3000)
Epoch 00015: Time=   5.8s, Loss=5.82e+01, Inv=5.82e+01, For=4.57e+00, Power=6.95e+00
  [eval] val_mse=6.590e+00  (n=3000)
Epoch 00016: Time=   5.8s, Loss=5.18e+01, Inv=5.18e+01, For=4.57e+00, Power=6.14e+00
  [eval] val_mse=6.141e+00  (n=3000)
Epoch 00017: Time=   5.8s, Loss=4.63e+01, Inv=4.63e+01, For=4.56e+00, Power=5.49e+00
  [eval] val_mse=5.752e+00  (n=3000)
Epoch 00018: Time=   5.9s, Loss=4.19e+01, Inv=4.19e+01, For=4.57e+00, Power=4.96e+00
  [eval] val_mse=5.402e+00  (n=3000)
Epoch 00019: Time=   5.9s, Loss=3.83e+01, Inv=3.83e+01, For=4.62e+00, Power=4.51e+00
  [eval] val_mse=5.094e+00  (n=3000)
Epoch 00020: Time=   5.9s, Loss=3.50e+01, Inv=3.50e+01, For=4.63e+00, Power=4.11e+00
  [eval] val_mse=4.818e+00  (n=3000)
Epoch 00021: Time=   5.9s, Loss=3.21e+01, Inv=3.21e+01, For=4.65e+00, Power=3.77e+00
  [eval] val_mse=4.567e+00  (n=3000)
Epoch 00022: Time=   5.9s, Loss=2.97e+01, Inv=2.97e+01, For=4.69e+00, Power=3.50e+00
  [eval] val_mse=4.342e+00  (n=3000)
Epoch 00023: Time=   6.0s, Loss=2.76e+01, Inv=2.76e+01, For=4.72e+00, Power=3.27e+00
  [eval] val_mse=4.133e+00  (n=3000)
Epoch 00024: Time=   6.0s, Loss=2.57e+01, Inv=2.57e+01, For=4.76e+00, Power=3.06e+00
  [eval] val_mse=3.937e+00  (n=3000)
Epoch 00025: Time=   6.0s, Loss=2.40e+01, Inv=2.40e+01, For=4.79e+00, Power=2.87e+00
  [eval] val_mse=3.766e+00  (n=3000)
Epoch 00026: Time=   6.0s, Loss=2.25e+01, Inv=2.25e+01, For=4.85e+00, Power=2.70e+00
  [eval] val_mse=3.607e+00  (n=3000)
Epoch 00027: Time=   6.1s, Loss=2.12e+01, Inv=2.12e+01, For=4.90e+00, Power=2.57e+00
  [eval] val_mse=3.454e+00  (n=3000)
Epoch 00028: Time=   6.1s, Loss=2.00e+01, Inv=2.00e+01, For=4.95e+00, Power=2.44e+00
  [eval] val_mse=3.321e+00  (n=3000)
Epoch 00029: Time=   6.1s, Loss=1.90e+01, Inv=1.90e+01, For=5.02e+00, Power=2.34e+00
  [eval] val_mse=3.190e+00  (n=3000)
Epoch 00030: Time=   6.1s, Loss=1.80e+01, Inv=1.80e+01, For=5.08e+00, Power=2.24e+00
  [eval] val_mse=3.073e+00  (n=3000)
Epoch 00031: Time=   6.2s, Loss=1.71e+01, Inv=1.71e+01, For=5.15e+00, Power=2.15e+00
  [eval] val_mse=2.964e+00  (n=3000)
Epoch 00032: Time=   6.2s, Loss=1.63e+01, Inv=1.63e+01, For=5.21e+00, Power=2.07e+00
  [eval] val_mse=2.860e+00  (n=3000)
Epoch 00033: Time=   6.2s, Loss=1.55e+01, Inv=1.55e+01, For=5.28e+00, Power=1.99e+00
  [eval] val_mse=2.763e+00  (n=3000)
Epoch 00034: Time=   6.2s, Loss=1.48e+01, Inv=1.48e+01, For=5.37e+00, Power=1.93e+00
  [eval] val_mse=2.674e+00  (n=3000)
Epoch 00035: Time=   6.2s, Loss=1.42e+01, Inv=1.42e+01, For=5.43e+00, Power=1.85e+00
  [eval] val_mse=2.590e+00  (n=3000)
Epoch 00036: Time=   6.3s, Loss=1.37e+01, Inv=1.37e+01, For=5.55e+00, Power=1.82e+00
  [eval] val_mse=2.508e+00  (n=3000)
Epoch 00037: Time=   6.3s, Loss=1.31e+01, Inv=1.31e+01, For=5.61e+00, Power=1.77e+00
  [eval] val_mse=2.433e+00  (n=3000)
Epoch 00038: Time=   6.3s, Loss=1.26e+01, Inv=1.26e+01, For=5.71e+00, Power=1.72e+00
  [eval] val_mse=2.361e+00  (n=3000)
Epoch 00039: Time=   6.3s, Loss=1.21e+01, Inv=1.21e+01, For=5.79e+00, Power=1.68e+00
  [eval] val_mse=2.296e+00  (n=3000)
Epoch 00040: Time=   6.4s, Loss=1.17e+01, Inv=1.17e+01, For=5.91e+00, Power=1.65e+00
  [eval] val_mse=2.235e+00  (n=3000)
Epoch 00041: Time=   6.4s, Loss=1.13e+01, Inv=1.13e+01, For=6.01e+00, Power=1.61e+00
  [eval] val_mse=2.176e+00  (n=3000)
Epoch 00042: Time=   6.4s, Loss=1.09e+01, Inv=1.09e+01, For=6.11e+00, Power=1.58e+00
  [eval] val_mse=2.119e+00  (n=3000)
Epoch 00043: Time=   6.4s, Loss=1.05e+01, Inv=1.05e+01, For=6.22e+00, Power=1.55e+00
  [eval] val_mse=2.068e+00  (n=3000)
Epoch 00044: Time=   6.4s, Loss=1.02e+01, Inv=1.02e+01, For=6.34e+00, Power=1.52e+00
  [eval] val_mse=2.018e+00  (n=3000)
Epoch 00045: Time=   6.5s, Loss=9.91e+00, Inv=9.91e+00, For=6.46e+00, Power=1.50e+00
  [eval] val_mse=1.971e+00  (n=3000)
Epoch 00046: Time=   6.5s, Loss=9.59e+00, Inv=9.59e+00, For=6.61e+00, Power=1.48e+00
  [eval] val_mse=1.928e+00  (n=3000)
Epoch 00047: Time=   6.5s, Loss=9.32e+00, Inv=9.32e+00, For=6.72e+00, Power=1.45e+00
  [eval] val_mse=1.884e+00  (n=3000)
Epoch 00048: Time=   6.5s, Loss=9.03e+00, Inv=9.03e+00, For=6.85e+00, Power=1.43e+00
  [eval] val_mse=1.846e+00  (n=3000)
Epoch 00049: Time=   6.6s, Loss=8.78e+00, Inv=8.78e+00, For=6.99e+00, Power=1.41e+00
  [eval] val_mse=1.806e+00  (n=3000)
Epoch 00050: Time=   6.6s, Loss=8.56e+00, Inv=8.56e+00, For=7.14e+00, Power=1.39e+00
  [eval] val_mse=1.773e+00  (n=3000)
