####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_wd1e4 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-1l4lyqz8 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7cf80e60e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00038: Time=   6.4s, Loss=6.03e+00, Inv=6.03e+00, For=1.39e+01, Power=9.52e-01
  [eval] val_mse=1.056e+00  (n=3000)
Epoch 00039: Time=   6.4s, Loss=5.88e+00, Inv=5.88e+00, For=1.44e+01, Power=9.32e-01
  [eval] val_mse=1.033e+00  (n=3000)
Epoch 00040: Time=   6.5s, Loss=5.76e+00, Inv=5.76e+00, For=1.48e+01, Power=9.18e-01
  [eval] val_mse=1.010e+00  (n=3000)
Epoch 00041: Time=   6.5s, Loss=5.63e+00, Inv=5.63e+00, For=1.51e+01, Power=9.03e-01
  [eval] val_mse=9.885e-01  (n=3000)
Epoch 00042: Time=   6.5s, Loss=5.51e+00, Inv=5.51e+00, For=1.58e+01, Power=8.87e-01
  [eval] val_mse=9.713e-01  (n=3000)
Epoch 00043: Time=   6.6s, Loss=5.41e+00, Inv=5.41e+00, For=1.62e+01, Power=8.74e-01
  [eval] val_mse=9.500e-01  (n=3000)
Epoch 00044: Time=   6.6s, Loss=5.31e+00, Inv=5.31e+00, For=1.66e+01, Power=8.64e-01
  [eval] val_mse=9.356e-01  (n=3000)
Epoch 00045: Time=   6.6s, Loss=5.21e+00, Inv=5.21e+00, For=1.70e+01, Power=8.52e-01
  [eval] val_mse=9.165e-01  (n=3000)
Epoch 00046: Time=   6.7s, Loss=5.12e+00, Inv=5.12e+00, For=1.75e+01, Power=8.42e-01
  [eval] val_mse=9.019e-01  (n=3000)
Epoch 00047: Time=   6.7s, Loss=5.04e+00, Inv=5.04e+00, For=1.80e+01, Power=8.32e-01
  [eval] val_mse=8.869e-01  (n=3000)
Epoch 00048: Time=   6.7s, Loss=4.95e+00, Inv=4.95e+00, For=1.84e+01, Power=8.24e-01
  [eval] val_mse=8.736e-01  (n=3000)
Epoch 00049: Time=   6.8s, Loss=4.89e+00, Inv=4.89e+00, For=1.90e+01, Power=8.17e-01
  [eval] val_mse=8.621e-01  (n=3000)
Epoch 00050: Time=   6.8s, Loss=4.81e+00, Inv=4.81e+00, For=1.94e+01, Power=8.07e-01
  [eval] val_mse=8.500e-01  (n=3000)
Epoch 00051: Time=   6.8s, Loss=4.75e+00, Inv=4.75e+00, For=1.99e+01, Power=8.02e-01
  [eval] val_mse=8.376e-01  (n=3000)
Epoch 00052: Time=   6.8s, Loss=4.68e+00, Inv=4.68e+00, For=2.04e+01, Power=7.94e-01
  [eval] val_mse=8.282e-01  (n=3000)
Epoch 00053: Time=   6.9s, Loss=4.63e+00, Inv=4.63e+00, For=2.05e+01, Power=7.87e-01
  [eval] val_mse=8.159e-01  (n=3000)
Epoch 00054: Time=   6.9s, Loss=4.57e+00, Inv=4.57e+00, For=2.14e+01, Power=7.83e-01
  [eval] val_mse=8.078e-01  (n=3000)
Epoch 00055: Time=   6.9s, Loss=4.52e+00, Inv=4.52e+00, For=2.17e+01, Power=7.76e-01
  [eval] val_mse=7.974e-01  (n=3000)
Epoch 00056: Time=   7.0s, Loss=4.47e+00, Inv=4.47e+00, For=2.23e+01, Power=7.73e-01
  [eval] val_mse=7.912e-01  (n=3000)
Epoch 00057: Time=   7.0s, Loss=4.42e+00, Inv=4.42e+00, For=2.27e+01, Power=7.67e-01
  [eval] val_mse=7.805e-01  (n=3000)
Epoch 00058: Time=   7.0s, Loss=4.38e+00, Inv=4.38e+00, For=2.30e+01, Power=7.62e-01
  [eval] val_mse=7.748e-01  (n=3000)
Epoch 00059: Time=   7.1s, Loss=4.33e+00, Inv=4.33e+00, For=2.35e+01, Power=7.58e-01
  [eval] val_mse=7.637e-01  (n=3000)
Epoch 00060: Time=   7.1s, Loss=4.29e+00, Inv=4.29e+00, For=2.41e+01, Power=7.55e-01
  [eval] val_mse=7.580e-01  (n=3000)
Epoch 00061: Time=   7.1s, Loss=4.25e+00, Inv=4.25e+00, For=2.46e+01, Power=7.50e-01
  [eval] val_mse=7.525e-01  (n=3000)
Epoch 00062: Time=   7.2s, Loss=4.21e+00, Inv=4.21e+00, For=2.49e+01, Power=7.46e-01
  [eval] val_mse=7.460e-01  (n=3000)
Epoch 00063: Time=   7.2s, Loss=4.18e+00, Inv=4.18e+00, For=2.54e+01, Power=7.43e-01
  [eval] val_mse=7.381e-01  (n=3000)
Epoch 00064: Time=   7.2s, Loss=4.14e+00, Inv=4.14e+00, For=2.58e+01, Power=7.40e-01
  [eval] val_mse=7.337e-01  (n=3000)
Epoch 00065: Time=   7.3s, Loss=4.11e+00, Inv=4.11e+00, For=2.65e+01, Power=7.35e-01
  [eval] val_mse=7.274e-01  (n=3000)
Epoch 00066: Time=   7.3s, Loss=4.08e+00, Inv=4.08e+00, For=2.68e+01, Power=7.34e-01
  [eval] val_mse=7.227e-01  (n=3000)
Epoch 00067: Time=   7.3s, Loss=4.05e+00, Inv=4.05e+00, For=2.71e+01, Power=7.30e-01
  [eval] val_mse=7.150e-01  (n=3000)
Epoch 00068: Time=   7.4s, Loss=4.02e+00, Inv=4.02e+00, For=2.76e+01, Power=7.29e-01
  [eval] val_mse=7.109e-01  (n=3000)
Epoch 00069: Time=   7.4s, Loss=4.00e+00, Inv=4.00e+00, For=2.84e+01, Power=7.26e-01
  [eval] val_mse=7.091e-01  (n=3000)
Epoch 00070: Time=   7.4s, Loss=3.97e+00, Inv=3.97e+00, For=2.87e+01, Power=7.22e-01
  [eval] val_mse=7.017e-01  (n=3000)
Epoch 00071: Time=   7.4s, Loss=3.95e+00, Inv=3.95e+00, For=2.92e+01, Power=7.22e-01
  [eval] val_mse=6.982e-01  (n=3000)
Epoch 00072: Time=   7.5s, Loss=3.92e+00, Inv=3.92e+00, For=2.94e+01, Power=7.20e-01
  [eval] val_mse=6.912e-01  (n=3000)
Epoch 00073: Time=   7.5s, Loss=3.90e+00, Inv=3.90e+00, For=3.01e+01, Power=7.18e-01
  [eval] val_mse=6.895e-01  (n=3000)
Epoch 00074: Time=   7.5s, Loss=3.88e+00, Inv=3.88e+00, For=3.08e+01, Power=7.15e-01
  [eval] val_mse=6.831e-01  (n=3000)
Epoch 00075: Time=   7.6s, Loss=3.86e+00, Inv=3.86e+00, For=3.07e+01, Power=7.14e-01
  [eval] val_mse=6.796e-01  (n=3000)
Epoch 00076: Time=   7.6s, Loss=3.83e+00, Inv=3.83e+00, For=3.14e+01, Power=7.11e-01
  [eval] val_mse=6.797e-01  (n=3000)
Epoch 00077: Time=   7.6s, Loss=3.82e+00, Inv=3.82e+00, For=3.17e+01, Power=7.11e-01
  [eval] val_mse=6.730e-01  (n=3000)
Epoch 00078: Time=   7.7s, Loss=3.80e+00, Inv=3.80e+00, For=3.24e+01, Power=7.08e-01
  [eval] val_mse=6.686e-01  (n=3000)
Epoch 00079: Time=   7.7s, Loss=3.78e+00, Inv=3.78e+00, For=3.31e+01, Power=7.10e-01
  [eval] val_mse=6.660e-01  (n=3000)
Epoch 00080: Time=   7.7s, Loss=3.77e+00, Inv=3.77e+00, For=3.33e+01, Power=7.07e-01
  [eval] val_mse=6.627e-01  (n=3000)
Epoch 00081: Time=   7.8s, Loss=3.75e+00, Inv=3.75e+00, For=3.33e+01, Power=7.07e-01
  [eval] val_mse=6.603e-01  (n=3000)
Epoch 00082: Time=   7.8s, Loss=3.73e+00, Inv=3.73e+00, For=3.41e+01, Power=7.05e-01
  [eval] val_mse=6.567e-01  (n=3000)
Epoch 00083: Time=   7.8s, Loss=3.71e+00, Inv=3.71e+00, For=3.47e+01, Power=7.02e-01
  [eval] val_mse=6.523e-01  (n=3000)
Epoch 00084: Time=   7.9s, Loss=3.70e+00, Inv=3.70e+00, For=3.47e+01, Power=7.02e-01
  [eval] val_mse=6.539e-01  (n=3000)
Epoch 00085: Time=   7.9s, Loss=3.69e+00, Inv=3.69e+00, For=3.54e+01, Power=7.02e-01
  [eval] val_mse=6.490e-01  (n=3000)
Epoch 00086: Time=   7.9s, Loss=3.67e+00, Inv=3.67e+00, For=3.57e+01, Power=7.00e-01
  [eval] val_mse=6.484e-01  (n=3000)
Epoch 00087: Time=   8.0s, Loss=3.66e+00, Inv=3.66e+00, For=3.63e+01, Power=6.99e-01
  [eval] val_mse=6.417e-01  (n=3000)
Epoch 00088: Time=   8.0s, Loss=3.65e+00, Inv=3.65e+00, For=3.68e+01, Power=6.99e-01
  [eval] val_mse=6.377e-01  (n=3000)
Epoch 00089: Time=   8.0s, Loss=3.63e+00, Inv=3.63e+00, For=3.70e+01, Power=6.95e-01
  [eval] val_mse=6.390e-01  (n=3000)
Epoch 00090: Time=   8.1s, Loss=3.62e+00, Inv=3.62e+00, For=3.71e+01, Power=6.96e-01
  [eval] val_mse=6.351e-01  (n=3000)
Epoch 00091: Time=   8.1s, Loss=3.61e+00, Inv=3.61e+00, For=3.81e+01, Power=6.97e-01
  [eval] val_mse=6.334e-01  (n=3000)
Epoch 00092: Time=   8.1s, Loss=3.60e+00, Inv=3.60e+00, For=3.78e+01, Power=6.95e-01
  [eval] val_mse=6.310e-01  (n=3000)
Epoch 00093: Time=   8.1s, Loss=3.59e+00, Inv=3.59e+00, For=3.88e+01, Power=6.94e-01
  [eval] val_mse=6.274e-01  (n=3000)
Epoch 00094: Time=   8.2s, Loss=3.58e+00, Inv=3.58e+00, For=3.92e+01, Power=6.93e-01
  [eval] val_mse=6.260e-01  (n=3000)
Epoch 00095: Time=   8.2s, Loss=3.57e+00, Inv=3.57e+00, For=3.97e+01, Power=6.92e-01
  [eval] val_mse=6.230e-01  (n=3000)
Epoch 00096: Time=   8.2s, Loss=3.56e+00, Inv=3.56e+00, For=3.96e+01, Power=6.90e-01
  [eval] val_mse=6.234e-01  (n=3000)
Epoch 00097: Time=   8.3s, Loss=3.55e+00, Inv=3.55e+00, For=3.99e+01, Power=6.91e-01
  [eval] val_mse=6.219e-01  (n=3000)
Epoch 00098: Time=   8.3s, Loss=3.54e+00, Inv=3.54e+00, For=4.06e+01, Power=6.90e-01
  [eval] val_mse=6.187e-01  (n=3000)
Epoch 00099: Time=   8.3s, Loss=3.53e+00, Inv=3.53e+00, For=4.10e+01, Power=6.90e-01
  [eval] val_mse=6.173e-01  (n=3000)
Epoch 00100: Time=   8.4s, Loss=3.52e+00, Inv=3.52e+00, For=4.20e+01, Power=6.89e-01
  [eval] val_mse=6.153e-01  (n=3000)
Epoch 00101: Time=   8.4s, Loss=3.51e+00, Inv=3.51e+00, For=4.14e+01, Power=6.90e-01
  [eval] val_mse=6.139e-01  (n=3000)
Epoch 00102: Time=   8.4s, Loss=3.50e+00, Inv=3.50e+00, For=4.19e+01, Power=6.88e-01
  [eval] val_mse=6.132e-01  (n=3000)
Epoch 00103: Time=   8.5s, Loss=3.49e+00, Inv=3.49e+00, For=4.30e+01, Power=6.88e-01
  [eval] val_mse=6.105e-01  (n=3000)
Epoch 00104: Time=   8.5s, Loss=3.48e+00, Inv=3.48e+00, For=4.25e+01, Power=6.86e-01
  [eval] val_mse=6.102e-01  (n=3000)
Epoch 00105: Time=   8.5s, Loss=3.48e+00, Inv=3.48e+00, For=4.32e+01, Power=6.87e-01
  [eval] val_mse=6.083e-01  (n=3000)
Epoch 00106: Time=   8.6s, Loss=3.47e+00, Inv=3.47e+00, For=4.39e+01, Power=6.86e-01
  [eval] val_mse=6.040e-01  (n=3000)
Epoch 00107: Time=   8.6s, Loss=3.46e+00, Inv=3.46e+00, For=4.43e+01, Power=6.86e-01
  [eval] val_mse=6.051e-01  (n=3000)
Epoch 00108: Time=   8.6s, Loss=3.45e+00, Inv=3.45e+00, For=4.40e+01, Power=6.85e-01
  [eval] val_mse=6.013e-01  (n=3000)
Epoch 00109: Time=   8.7s, Loss=3.45e+00, Inv=3.45e+00, For=4.51e+01, Power=6.84e-01
  [eval] val_mse=6.021e-01  (n=3000)
Epoch 00110: Time=   8.7s, Loss=3.44e+00, Inv=3.44e+00, For=4.47e+01, Power=6.83e-01
  [eval] val_mse=6.009e-01  (n=3000)
Epoch 00111: Time=   8.7s, Loss=3.44e+00, Inv=3.44e+00, For=4.59e+01, Power=6.84e-01
  [eval] val_mse=6.028e-01  (n=3000)
Epoch 00112: Time=   8.7s, Loss=3.43e+00, Inv=3.43e+00, For=4.60e+01, Power=6.84e-01
  [eval] val_mse=5.981e-01  (n=3000)
Epoch 00113: Time=   8.8s, Loss=3.42e+00, Inv=3.42e+00, For=4.61e+01, Power=6.84e-01
  [eval] val_mse=5.986e-01  (n=3000)
Epoch 00114: Time=   8.8s, Loss=3.41e+00, Inv=3.41e+00, For=4.69e+01, Power=6.83e-01
  [eval] val_mse=5.958e-01  (n=3000)
Epoch 00115: Time=   8.8s, Loss=3.41e+00, Inv=3.41e+00, For=4.69e+01, Power=6.82e-01
  [eval] val_mse=5.975e-01  (n=3000)
Epoch 00116: Time=   8.9s, Loss=3.40e+00, Inv=3.40e+00, For=4.72e+01, Power=6.82e-01
  [eval] val_mse=5.941e-01  (n=3000)
Epoch 00117: Time=   8.9s, Loss=3.39e+00, Inv=3.39e+00, For=4.78e+01, Power=6.82e-01
  [eval] val_mse=5.944e-01  (n=3000)
Epoch 00118: Time=   8.9s, Loss=3.39e+00, Inv=3.39e+00, For=4.80e+01, Power=6.81e-01
  [eval] val_mse=5.922e-01  (n=3000)
Epoch 00119: Time=   9.0s, Loss=3.38e+00, Inv=3.38e+00, For=4.85e+01, Power=6.81e-01
  [eval] val_mse=5.898e-01  (n=3000)
Epoch 00120: Time=   9.0s, Loss=3.38e+00, Inv=3.38e+00, For=4.88e+01, Power=6.78e-01
  [eval] val_mse=5.905e-01  (n=3000)
Epoch 00121: Time=   9.0s, Loss=3.37e+00, Inv=3.37e+00, For=4.90e+01, Power=6.80e-01
  [eval] val_mse=5.902e-01  (n=3000)
Epoch 00122: Time=   9.1s, Loss=3.36e+00, Inv=3.36e+00, For=4.95e+01, Power=6.79e-01
  [eval] val_mse=5.878e-01  (n=3000)
Epoch 00123: Time=   9.1s, Loss=3.36e+00, Inv=3.36e+00, For=4.99e+01, Power=6.78e-01
  [eval] val_mse=5.852e-01  (n=3000)
Epoch 00124: Time=   9.1s, Loss=3.36e+00, Inv=3.36e+00, For=5.05e+01, Power=6.79e-01
  [eval] val_mse=5.845e-01  (n=3000)
Epoch 00125: Time=   9.2s, Loss=3.35e+00, Inv=3.35e+00, For=5.05e+01, Power=6.78e-01
  [eval] val_mse=5.803e-01  (n=3000)
Epoch 00126: Time=   9.2s, Loss=3.35e+00, Inv=3.35e+00, For=5.08e+01, Power=6.79e-01
  [eval] val_mse=5.836e-01  (n=3000)
Epoch 00127: Time=   9.2s, Loss=3.34e+00, Inv=3.34e+00, For=5.07e+01, Power=6.79e-01
  [eval] val_mse=5.828e-01  (n=3000)
Epoch 00128: Time=   9.2s, Loss=3.33e+00, Inv=3.33e+00, For=5.17e+01, Power=6.78e-01
  [eval] val_mse=5.806e-01  (n=3000)
Epoch 00129: Time=   9.3s, Loss=3.33e+00, Inv=3.33e+00, For=5.22e+01, Power=6.79e-01
  [eval] val_mse=5.780e-01  (n=3000)
Epoch 00130: Time=   9.3s, Loss=3.32e+00, Inv=3.32e+00, For=5.20e+01, Power=6.76e-01
  [eval] val_mse=5.773e-01  (n=3000)
Epoch 00131: Time=   9.3s, Loss=3.32e+00, Inv=3.32e+00, For=5.25e+01, Power=6.77e-01
  [eval] val_mse=5.795e-01  (n=3000)
Epoch 00132: Time=   9.4s, Loss=3.32e+00, Inv=3.32e+00, For=5.34e+01, Power=6.77e-01
  [eval] val_mse=5.762e-01  (n=3000)
Epoch 00133: Time=   9.4s, Loss=3.31e+00, Inv=3.31e+00, For=5.31e+01, Power=6.76e-01
  [eval] val_mse=5.755e-01  (n=3000)
Epoch 00134: Time=   9.4s, Loss=3.31e+00, Inv=3.31e+00, For=5.39e+01, Power=6.78e-01
  [eval] val_mse=5.751e-01  (n=3000)
Epoch 00135: Time=   9.5s, Loss=3.31e+00, Inv=3.31e+00, For=5.39e+01, Power=6.76e-01
  [eval] val_mse=5.743e-01  (n=3000)
Epoch 00136: Time=   9.5s, Loss=3.30e+00, Inv=3.30e+00, For=5.39e+01, Power=6.75e-01
  [eval] val_mse=5.740e-01  (n=3000)
Epoch 00137: Time=   9.5s, Loss=3.30e+00, Inv=3.30e+00, For=5.49e+01, Power=6.76e-01
  [eval] val_mse=5.727e-01  (n=3000)
Epoch 00138: Time=   9.6s, Loss=3.30e+00, Inv=3.30e+00, For=5.54e+01, Power=6.77e-01
  [eval] val_mse=5.697e-01  (n=3000)
Epoch 00139: Time=   9.6s, Loss=3.29e+00, Inv=3.29e+00, For=5.48e+01, Power=6.74e-01
  [eval] val_mse=5.709e-01  (n=3000)
Epoch 00140: Time=   9.6s, Loss=3.29e+00, Inv=3.29e+00, For=5.62e+01, Power=6.77e-01
  [eval] val_mse=5.676e-01  (n=3000)
Epoch 00141: Time=   9.7s, Loss=3.28e+00, Inv=3.28e+00, For=5.57e+01, Power=6.75e-01
  [eval] val_mse=5.688e-01  (n=3000)
Epoch 00142: Time=   9.7s, Loss=3.28e+00, Inv=3.28e+00, For=5.61e+01, Power=6.76e-01
  [eval] val_mse=5.681e-01  (n=3000)
Epoch 00143: Time=   9.7s, Loss=3.27e+00, Inv=3.27e+00, For=5.70e+01, Power=6.75e-01
  [eval] val_mse=5.661e-01  (n=3000)
Epoch 00144: Time=   9.7s, Loss=3.27e+00, Inv=3.27e+00, For=5.66e+01, Power=6.75e-01
  [eval] val_mse=5.674e-01  (n=3000)
Epoch 00145: Time=   9.8s, Loss=3.27e+00, Inv=3.27e+00, For=5.70e+01, Power=6.74e-01
  [eval] val_mse=5.705e-01  (n=3000)
Epoch 00146: Time=   9.8s, Loss=3.27e+00, Inv=3.27e+00, For=5.84e+01, Power=6.75e-01
  [eval] val_mse=5.639e-01  (n=3000)
Epoch 00147: Time=   9.8s, Loss=3.26e+00, Inv=3.26e+00, For=5.85e+01, Power=6.74e-01
  [eval] val_mse=5.629e-01  (n=3000)
Epoch 00148: Time=   9.9s, Loss=3.26e+00, Inv=3.26e+00, For=5.82e+01, Power=6.76e-01
  [eval] val_mse=5.642e-01  (n=3000)
Epoch 00149: Time=   9.9s, Loss=3.25e+00, Inv=3.25e+00, For=5.85e+01, Power=6.74e-01
  [eval] val_mse=5.627e-01  (n=3000)
Epoch 00150: Time=   9.9s, Loss=3.25e+00, Inv=3.25e+00, For=5.89e+01, Power=6.74e-01
  [eval] val_mse=5.630e-01  (n=3000)
Epoch 00151: Time=  10.0s, Loss=3.25e+00, Inv=3.25e+00, For=5.94e+01, Power=6.74e-01
  [eval] val_mse=5.595e-01  (n=3000)
Epoch 00152: Time=  10.0s, Loss=3.25e+00, Inv=3.25e+00, For=5.97e+01, Power=6.74e-01
  [eval] val_mse=5.647e-01  (n=3000)
Epoch 00153: Time=  10.0s, Loss=3.25e+00, Inv=3.25e+00, For=5.98e+01, Power=6.74e-01
  [eval] val_mse=5.604e-01  (n=3000)
Epoch 00154: Time=  10.1s, Loss=3.24e+00, Inv=3.24e+00, For=6.04e+01, Power=6.73e-01
  [eval] val_mse=5.579e-01  (n=3000)
Epoch 00155: Time=  10.1s, Loss=3.23e+00, Inv=3.23e+00, For=6.07e+01, Power=6.72e-01
  [eval] val_mse=5.607e-01  (n=3000)
Epoch 00156: Time=  10.1s, Loss=3.24e+00, Inv=3.24e+00, For=6.10e+01, Power=6.72e-01
  [eval] val_mse=5.531e-01  (n=3000)
Epoch 00157: Time=  10.2s, Loss=3.23e+00, Inv=3.23e+00, For=6.12e+01, Power=6.73e-01
  [eval] val_mse=5.596e-01  (n=3000)
Epoch 00158: Time=  10.2s, Loss=3.23e+00, Inv=3.23e+00, For=6.16e+01, Power=6.74e-01
  [eval] val_mse=5.519e-01  (n=3000)
Epoch 00159: Time=  10.2s, Loss=3.23e+00, Inv=3.23e+00, For=6.23e+01, Power=6.72e-01
  [eval] val_mse=5.551e-01  (n=3000)
Epoch 00160: Time=  10.3s, Loss=3.23e+00, Inv=3.23e+00, For=6.23e+01, Power=6.72e-01
  [eval] val_mse=5.543e-01  (n=3000)
Epoch 00161: Time=  10.3s, Loss=3.22e+00, Inv=3.22e+00, For=6.19e+01, Power=6.72e-01
  [eval] val_mse=5.559e-01  (n=3000)
Epoch 00162: Time=  10.3s, Loss=3.22e+00, Inv=3.22e+00, For=6.26e+01, Power=6.74e-01
  [eval] val_mse=5.539e-01  (n=3000)
Epoch 00163: Time=  10.3s, Loss=3.22e+00, Inv=3.22e+00, For=6.32e+01, Power=6.72e-01
  [eval] val_mse=5.545e-01  (n=3000)
Epoch 00164: Time=  10.4s, Loss=3.21e+00, Inv=3.21e+00, For=6.38e+01, Power=6.72e-01
  [eval] val_mse=5.510e-01  (n=3000)
Epoch 00165: Time=  10.4s, Loss=3.21e+00, Inv=3.21e+00, For=6.40e+01, Power=6.70e-01
  [eval] val_mse=5.540e-01  (n=3000)
Epoch 00166: Time=  10.4s, Loss=3.20e+00, Inv=3.20e+00, For=6.33e+01, Power=6.69e-01
  [eval] val_mse=5.504e-01  (n=3000)
Epoch 00167: Time=  10.5s, Loss=3.21e+00, Inv=3.21e+00, For=6.47e+01, Power=6.73e-01
  [eval] val_mse=5.511e-01  (n=3000)
Epoch 00168: Time=  10.5s, Loss=3.20e+00, Inv=3.20e+00, For=6.42e+01, Power=6.73e-01
  [eval] val_mse=5.497e-01  (n=3000)
Epoch 00169: Time=  10.5s, Loss=3.20e+00, Inv=3.20e+00, For=6.50e+01, Power=6.72e-01
  [eval] val_mse=5.508e-01  (n=3000)
Epoch 00170: Time=  10.6s, Loss=3.20e+00, Inv=3.20e+00, For=6.56e+01, Power=6.70e-01
  [eval] val_mse=5.495e-01  (n=3000)
Epoch 00171: Time=  10.6s, Loss=3.19e+00, Inv=3.19e+00, For=6.48e+01, Power=6.69e-01
  [eval] val_mse=5.485e-01  (n=3000)
