####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-ilzkj3vs because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x71b01a17e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00146: Time=   9.9s, Loss=3.62e+00, Inv=3.62e+00, For=5.21e+01, Power=6.94e-01
  [eval] val_mse=8.098e-01  (n=3000)
Epoch 00147: Time=   9.9s, Loss=3.61e+00, Inv=3.61e+00, For=5.27e+01, Power=6.93e-01
  [eval] val_mse=8.035e-01  (n=3000)
Epoch 00148: Time=  10.0s, Loss=3.60e+00, Inv=3.60e+00, For=5.31e+01, Power=6.92e-01
  [eval] val_mse=7.992e-01  (n=3000)
Epoch 00149: Time=  10.0s, Loss=3.60e+00, Inv=3.60e+00, For=5.43e+01, Power=6.92e-01
  [eval] val_mse=7.952e-01  (n=3000)
Epoch 00150: Time=  10.0s, Loss=3.59e+00, Inv=3.59e+00, For=5.48e+01, Power=6.91e-01
  [eval] val_mse=7.911e-01  (n=3000)
Epoch 00151: Time=  10.1s, Loss=3.58e+00, Inv=3.58e+00, For=5.48e+01, Power=6.89e-01
  [eval] val_mse=7.865e-01  (n=3000)
Epoch 00152: Time=  10.1s, Loss=3.58e+00, Inv=3.58e+00, For=5.59e+01, Power=6.90e-01
  [eval] val_mse=7.821e-01  (n=3000)
Epoch 00153: Time=  10.1s, Loss=3.57e+00, Inv=3.57e+00, For=5.68e+01, Power=6.90e-01
  [eval] val_mse=7.774e-01  (n=3000)
Epoch 00154: Time=  10.2s, Loss=3.56e+00, Inv=3.56e+00, For=5.70e+01, Power=6.90e-01
  [eval] val_mse=7.726e-01  (n=3000)
Epoch 00155: Time=  10.2s, Loss=3.56e+00, Inv=3.56e+00, For=5.75e+01, Power=6.88e-01
  [eval] val_mse=7.680e-01  (n=3000)
Epoch 00156: Time=  10.2s, Loss=3.55e+00, Inv=3.55e+00, For=5.85e+01, Power=6.90e-01
  [eval] val_mse=7.659e-01  (n=3000)
Epoch 00157: Time=  10.3s, Loss=3.54e+00, Inv=3.54e+00, For=5.86e+01, Power=6.88e-01
  [eval] val_mse=7.589e-01  (n=3000)
Epoch 00158: Time=  10.3s, Loss=3.54e+00, Inv=3.54e+00, For=5.99e+01, Power=6.89e-01
  [eval] val_mse=7.551e-01  (n=3000)
Epoch 00159: Time=  10.3s, Loss=3.53e+00, Inv=3.53e+00, For=6.01e+01, Power=6.85e-01
  [eval] val_mse=7.512e-01  (n=3000)
Epoch 00160: Time=  10.4s, Loss=3.53e+00, Inv=3.53e+00, For=6.10e+01, Power=6.86e-01
  [eval] val_mse=7.453e-01  (n=3000)
Epoch 00161: Time=  10.4s, Loss=3.52e+00, Inv=3.52e+00, For=6.18e+01, Power=6.86e-01
  [eval] val_mse=7.441e-01  (n=3000)
Epoch 00162: Time=  10.4s, Loss=3.52e+00, Inv=3.52e+00, For=6.23e+01, Power=6.86e-01
  [eval] val_mse=7.392e-01  (n=3000)
Epoch 00163: Time=  10.4s, Loss=3.51e+00, Inv=3.51e+00, For=6.25e+01, Power=6.86e-01
  [eval] val_mse=7.345e-01  (n=3000)
Epoch 00164: Time=  10.5s, Loss=3.50e+00, Inv=3.50e+00, For=6.36e+01, Power=6.86e-01
  [eval] val_mse=7.339e-01  (n=3000)
Epoch 00165: Time=  10.5s, Loss=3.50e+00, Inv=3.50e+00, For=6.41e+01, Power=6.84e-01
  [eval] val_mse=7.290e-01  (n=3000)
Epoch 00166: Time=  10.5s, Loss=3.49e+00, Inv=3.49e+00, For=6.45e+01, Power=6.85e-01
  [eval] val_mse=7.221e-01  (n=3000)
Epoch 00167: Time=  10.6s, Loss=3.49e+00, Inv=3.49e+00, For=6.59e+01, Power=6.83e-01
  [eval] val_mse=7.203e-01  (n=3000)
Epoch 00168: Time=  10.6s, Loss=3.48e+00, Inv=3.48e+00, For=6.52e+01, Power=6.82e-01
  [eval] val_mse=7.171e-01  (n=3000)
Epoch 00169: Time=  10.6s, Loss=3.47e+00, Inv=3.47e+00, For=6.73e+01, Power=6.83e-01
  [eval] val_mse=7.131e-01  (n=3000)
Epoch 00170: Time=  10.7s, Loss=3.47e+00, Inv=3.47e+00, For=6.76e+01, Power=6.83e-01
  [eval] val_mse=7.113e-01  (n=3000)
Epoch 00171: Time=  10.7s, Loss=3.46e+00, Inv=3.46e+00, For=6.75e+01, Power=6.83e-01
  [eval] val_mse=7.072e-01  (n=3000)
Epoch 00172: Time=  10.7s, Loss=3.46e+00, Inv=3.46e+00, For=6.82e+01, Power=6.82e-01
  [eval] val_mse=7.041e-01  (n=3000)
Epoch 00173: Time=  10.8s, Loss=3.45e+00, Inv=3.45e+00, For=6.92e+01, Power=6.82e-01
  [eval] val_mse=6.995e-01  (n=3000)
Epoch 00174: Time=  10.8s, Loss=3.45e+00, Inv=3.45e+00, For=7.01e+01, Power=6.81e-01
  [eval] val_mse=6.944e-01  (n=3000)
Epoch 00175: Time=  10.8s, Loss=3.44e+00, Inv=3.44e+00, For=7.06e+01, Power=6.81e-01
  [eval] val_mse=6.947e-01  (n=3000)
Epoch 00176: Time=  10.9s, Loss=3.44e+00, Inv=3.44e+00, For=7.06e+01, Power=6.78e-01
  [eval] val_mse=6.898e-01  (n=3000)
Epoch 00177: Time=  10.9s, Loss=3.44e+00, Inv=3.44e+00, For=7.14e+01, Power=6.80e-01
  [eval] val_mse=6.859e-01  (n=3000)
Epoch 00178: Time=  10.9s, Loss=3.43e+00, Inv=3.43e+00, For=7.27e+01, Power=6.81e-01
  [eval] val_mse=6.839e-01  (n=3000)
Epoch 00179: Time=  10.9s, Loss=3.43e+00, Inv=3.43e+00, For=7.26e+01, Power=6.78e-01
  [eval] val_mse=6.786e-01  (n=3000)
Epoch 00180: Time=  11.0s, Loss=3.42e+00, Inv=3.42e+00, For=7.35e+01, Power=6.80e-01
  [eval] val_mse=6.789e-01  (n=3000)
Epoch 00181: Time=  11.0s, Loss=3.42e+00, Inv=3.42e+00, For=7.42e+01, Power=6.77e-01
  [eval] val_mse=6.784e-01  (n=3000)
Epoch 00182: Time=  11.0s, Loss=3.41e+00, Inv=3.41e+00, For=7.48e+01, Power=6.79e-01
  [eval] val_mse=6.749e-01  (n=3000)
Epoch 00183: Time=  11.1s, Loss=3.41e+00, Inv=3.41e+00, For=7.54e+01, Power=6.80e-01
  [eval] val_mse=6.714e-01  (n=3000)
Epoch 00184: Time=  11.1s, Loss=3.40e+00, Inv=3.40e+00, For=7.55e+01, Power=6.79e-01
  [eval] val_mse=6.683e-01  (n=3000)
Epoch 00185: Time=  11.1s, Loss=3.40e+00, Inv=3.40e+00, For=7.57e+01, Power=6.78e-01
  [eval] val_mse=6.644e-01  (n=3000)
Epoch 00186: Time=  11.2s, Loss=3.40e+00, Inv=3.40e+00, For=7.72e+01, Power=6.79e-01
  [eval] val_mse=6.620e-01  (n=3000)
Epoch 00187: Time=  11.2s, Loss=3.39e+00, Inv=3.39e+00, For=7.72e+01, Power=6.77e-01
  [eval] val_mse=6.575e-01  (n=3000)
Epoch 00188: Time=  11.2s, Loss=3.39e+00, Inv=3.39e+00, For=7.86e+01, Power=6.78e-01
  [eval] val_mse=6.561e-01  (n=3000)
Epoch 00189: Time=  11.3s, Loss=3.39e+00, Inv=3.39e+00, For=7.83e+01, Power=6.78e-01
  [eval] val_mse=6.522e-01  (n=3000)
Epoch 00190: Time=  11.3s, Loss=3.38e+00, Inv=3.38e+00, For=7.97e+01, Power=6.76e-01
  [eval] val_mse=6.535e-01  (n=3000)
Epoch 00191: Time=  11.3s, Loss=3.38e+00, Inv=3.38e+00, For=7.99e+01, Power=6.76e-01
  [eval] val_mse=6.485e-01  (n=3000)
Epoch 00192: Time=  11.4s, Loss=3.37e+00, Inv=3.37e+00, For=8.05e+01, Power=6.76e-01
  [eval] val_mse=6.451e-01  (n=3000)
Epoch 00193: Time=  11.4s, Loss=3.37e+00, Inv=3.37e+00, For=8.18e+01, Power=6.78e-01
  [eval] val_mse=6.459e-01  (n=3000)
Epoch 00194: Time=  11.4s, Loss=3.36e+00, Inv=3.36e+00, For=8.15e+01, Power=6.76e-01
  [eval] val_mse=6.448e-01  (n=3000)
Epoch 00195: Time=  11.4s, Loss=3.36e+00, Inv=3.36e+00, For=8.13e+01, Power=6.75e-01
  [eval] val_mse=6.400e-01  (n=3000)
Epoch 00196: Time=  11.5s, Loss=3.36e+00, Inv=3.36e+00, For=8.27e+01, Power=6.76e-01
  [eval] val_mse=6.352e-01  (n=3000)
Epoch 00197: Time=  11.5s, Loss=3.36e+00, Inv=3.36e+00, For=8.38e+01, Power=6.76e-01
  [eval] val_mse=6.369e-01  (n=3000)
Epoch 00198: Time=  11.5s, Loss=3.35e+00, Inv=3.35e+00, For=8.40e+01, Power=6.76e-01
  [eval] val_mse=6.364e-01  (n=3000)
Epoch 00199: Time=  11.6s, Loss=3.35e+00, Inv=3.35e+00, For=8.35e+01, Power=6.76e-01
  [eval] val_mse=6.315e-01  (n=3000)
Epoch 00200: Time=  11.6s, Loss=3.34e+00, Inv=3.34e+00, For=8.44e+01, Power=6.75e-01
  [eval] val_mse=6.297e-01  (n=3000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  [val] Torque RMSE = 3.240e-01
Torque MSE  = 7.988e-02
Torque RMSE = 2.826e-01
Per-joint MSE : 8.702e-02 2.111e-01 7.054e-02 5.302e-02 3.517e-02 2.241e-02
Per-joint RMSE: 2.950e-01 4.595e-01 2.656e-01 2.303e-01 1.875e-01 1.497e-01
Comp Time per Sample = 1.457e-04s / 6865.0Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=3                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-usu33tmc because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x767ae50c28c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 33997
  Test samples  = 11000
################################################

2026-01-30 03:50:33.400375: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 03:50:35.199996: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.8s, Loss=1.93e+04, Inv=1.93e+04, For=5.87e+00, Power=2.25e+03
  [eval] val_mse=1.036e+03  (n=3000)
Epoch 00002: Time=   5.3s, Loss=4.22e+03, Inv=4.22e+03, For=5.77e+00, Power=6.48e+02
  [eval] val_mse=4.333e+02  (n=3000)
Epoch 00003: Time=   5.3s, Loss=1.85e+03, Inv=1.85e+03, For=5.71e+00, Power=3.29e+02
  [eval] val_mse=2.317e+02  (n=3000)
Epoch 00004: Time=   5.3s, Loss=1.04e+03, Inv=1.04e+03, For=5.65e+00, Power=2.00e+02
  [eval] val_mse=1.409e+02  (n=3000)
Epoch 00005: Time=   5.4s, Loss=6.71e+02, Inv=6.71e+02, For=5.59e+00, Power=1.33e+02
  [eval] val_mse=9.366e+01  (n=3000)
Epoch 00006: Time=   5.4s, Loss=4.69e+02, Inv=4.69e+02, For=5.56e+00, Power=9.36e+01
  [eval] val_mse=6.682e+01  (n=3000)
Epoch 00007: Time=   5.4s, Loss=3.44e+02, Inv=3.44e+02, For=5.51e+00, Power=6.93e+01
  [eval] val_mse=4.989e+01  (n=3000)
Epoch 00008: Time=   5.5s, Loss=2.63e+02, Inv=2.63e+02, For=5.48e+00, Power=5.22e+01
  [eval] val_mse=3.863e+01  (n=3000)
Epoch 00009: Time=   5.5s, Loss=2.08e+02, Inv=2.08e+02, For=5.45e+00, Power=4.08e+01
  [eval] val_mse=3.078e+01  (n=3000)
Epoch 00010: Time=   5.5s, Loss=1.68e+02, Inv=1.68e+02, For=5.43e+00, Power=3.27e+01
  [eval] val_mse=2.517e+01  (n=3000)
Epoch 00011: Time=   5.6s, Loss=1.38e+02, Inv=1.38e+02, For=5.41e+00, Power=2.65e+01
  [eval] val_mse=2.088e+01  (n=3000)
Epoch 00012: Time=   5.6s, Loss=1.16e+02, Inv=1.16e+02, For=5.40e+00, Power=2.20e+01
  [eval] val_mse=1.766e+01  (n=3000)
Epoch 00013: Time=   5.6s, Loss=9.90e+01, Inv=9.90e+01, For=5.41e+00, Power=1.84e+01
  [eval] val_mse=1.513e+01  (n=3000)
Epoch 00014: Time=   5.7s, Loss=8.52e+01, Inv=8.52e+01, For=5.42e+00, Power=1.56e+01
  [eval] val_mse=1.311e+01  (n=3000)
Epoch 00015: Time=   5.7s, Loss=7.43e+01, Inv=7.43e+01, For=5.43e+00, Power=1.35e+01
  [eval] val_mse=1.149e+01  (n=3000)
Epoch 00016: Time=   5.7s, Loss=6.55e+01, Inv=6.55e+01, For=5.46e+00, Power=1.16e+01
  [eval] val_mse=1.018e+01  (n=3000)
Epoch 00017: Time=   5.7s, Loss=5.81e+01, Inv=5.81e+01, For=5.48e+00, Power=1.02e+01
  [eval] val_mse=9.065e+00  (n=3000)
Epoch 00018: Time=   5.8s, Loss=5.19e+01, Inv=5.19e+01, For=5.52e+00, Power=8.98e+00
  [eval] val_mse=8.154e+00  (n=3000)
Epoch 00019: Time=   5.8s, Loss=4.68e+01, Inv=4.68e+01, For=5.58e+00, Power=7.97e+00
  [eval] val_mse=7.371e+00  (n=3000)
Epoch 00020: Time=   5.8s, Loss=4.23e+01, Inv=4.23e+01, For=5.62e+00, Power=7.14e+00
  [eval] val_mse=6.701e+00  (n=3000)
Epoch 00021: Time=   5.9s, Loss=3.86e+01, Inv=3.86e+01, For=5.69e+00, Power=6.42e+00
  [eval] val_mse=6.125e+00  (n=3000)
Epoch 00022: Time=   5.9s, Loss=3.53e+01, Inv=3.53e+01, For=5.75e+00, Power=5.80e+00
  [eval] val_mse=5.622e+00  (n=3000)
Epoch 00023: Time=   5.9s, Loss=3.25e+01, Inv=3.25e+01, For=5.83e+00, Power=5.30e+00
  [eval] val_mse=5.186e+00  (n=3000)
Epoch 00024: Time=   6.0s, Loss=2.99e+01, Inv=2.99e+01, For=5.90e+00, Power=4.84e+00
  [eval] val_mse=4.810e+00  (n=3000)
Epoch 00025: Time=   6.0s, Loss=2.78e+01, Inv=2.78e+01, For=5.99e+00, Power=4.46e+00
  [eval] val_mse=4.469e+00  (n=3000)
Epoch 00026: Time=   6.0s, Loss=2.58e+01, Inv=2.58e+01, For=6.07e+00, Power=4.11e+00
  [eval] val_mse=4.165e+00  (n=3000)
Epoch 00027: Time=   6.1s, Loss=2.41e+01, Inv=2.41e+01, For=6.17e+00, Power=3.80e+00
  [eval] val_mse=3.891e+00  (n=3000)
Epoch 00028: Time=   6.1s, Loss=2.25e+01, Inv=2.25e+01, For=6.26e+00, Power=3.53e+00
  [eval] val_mse=3.652e+00  (n=3000)
Epoch 00029: Time=   6.1s, Loss=2.11e+01, Inv=2.11e+01, For=6.35e+00, Power=3.30e+00
  [eval] val_mse=3.436e+00  (n=3000)
Epoch 00030: Time=   6.2s, Loss=1.99e+01, Inv=1.99e+01, For=6.48e+00, Power=3.09e+00
  [eval] val_mse=3.236e+00  (n=3000)
Epoch 00031: Time=   6.2s, Loss=1.87e+01, Inv=1.87e+01, For=6.57e+00, Power=2.90e+00
  [eval] val_mse=3.058e+00  (n=3000)
Epoch 00032: Time=   6.2s, Loss=1.77e+01, Inv=1.77e+01, For=6.69e+00, Power=2.74e+00
  [eval] val_mse=2.895e+00  (n=3000)
Epoch 00033: Time=   6.3s, Loss=1.68e+01, Inv=1.68e+01, For=6.80e+00, Power=2.58e+00
  [eval] val_mse=2.749e+00  (n=3000)
Epoch 00034: Time=   6.3s, Loss=1.59e+01, Inv=1.59e+01, For=6.93e+00, Power=2.43e+00
  [eval] val_mse=2.614e+00  (n=3000)
Epoch 00035: Time=   6.3s, Loss=1.52e+01, Inv=1.52e+01, For=7.04e+00, Power=2.31e+00
  [eval] val_mse=2.491e+00  (n=3000)
Epoch 00036: Time=   6.3s, Loss=1.44e+01, Inv=1.44e+01, For=7.16e+00, Power=2.20e+00
  [eval] val_mse=2.381e+00  (n=3000)
Epoch 00037: Time=   6.4s, Loss=1.38e+01, Inv=1.38e+01, For=7.30e+00, Power=2.09e+00
  [eval] val_mse=2.279e+00  (n=3000)
