####################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=0                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-rr1wjcu2 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x79302f3d28c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00155: Time=   9.2s, Loss=3.28e+00, Inv=3.28e+00, For=6.24e+01, Power=6.97e-01
  [eval] val_mse=4.903e-01  (n=7000)
Epoch 00156: Time=   9.2s, Loss=3.28e+00, Inv=3.28e+00, For=6.37e+01, Power=6.96e-01
  [eval] val_mse=4.877e-01  (n=7000)
Epoch 00157: Time=   9.2s, Loss=3.27e+00, Inv=3.27e+00, For=6.41e+01, Power=6.94e-01
  [eval] val_mse=4.861e-01  (n=7000)
Epoch 00158: Time=   9.3s, Loss=3.26e+00, Inv=3.26e+00, For=6.50e+01, Power=6.94e-01
  [eval] val_mse=4.838e-01  (n=7000)
Epoch 00159: Time=   9.3s, Loss=3.27e+00, Inv=3.27e+00, For=6.50e+01, Power=6.96e-01
  [eval] val_mse=4.811e-01  (n=7000)
Epoch 00160: Time=   9.3s, Loss=3.26e+00, Inv=3.26e+00, For=6.71e+01, Power=6.94e-01
  [eval] val_mse=4.789e-01  (n=7000)
Epoch 00161: Time=   9.3s, Loss=3.26e+00, Inv=3.26e+00, For=6.70e+01, Power=6.94e-01
  [eval] val_mse=4.769e-01  (n=7000)
Epoch 00162: Time=   9.4s, Loss=3.25e+00, Inv=3.25e+00, For=6.87e+01, Power=6.96e-01
  [eval] val_mse=4.744e-01  (n=7000)
Epoch 00163: Time=   9.4s, Loss=3.25e+00, Inv=3.25e+00, For=6.82e+01, Power=6.95e-01
  [eval] val_mse=4.723e-01  (n=7000)
Epoch 00164: Time=   9.4s, Loss=3.24e+00, Inv=3.24e+00, For=6.99e+01, Power=6.92e-01
  [eval] val_mse=4.702e-01  (n=7000)
Epoch 00165: Time=   9.5s, Loss=3.24e+00, Inv=3.24e+00, For=7.05e+01, Power=6.94e-01
  [eval] val_mse=4.686e-01  (n=7000)
Epoch 00166: Time=   9.5s, Loss=3.24e+00, Inv=3.24e+00, For=7.19e+01, Power=6.93e-01
  [eval] val_mse=4.665e-01  (n=7000)
Epoch 00167: Time=   9.5s, Loss=3.23e+00, Inv=3.23e+00, For=7.23e+01, Power=6.93e-01
  [eval] val_mse=4.645e-01  (n=7000)
Epoch 00168: Time=   9.5s, Loss=3.23e+00, Inv=3.23e+00, For=7.26e+01, Power=6.94e-01
  [eval] val_mse=4.626e-01  (n=7000)
Epoch 00169: Time=   9.6s, Loss=3.22e+00, Inv=3.22e+00, For=7.34e+01, Power=6.89e-01
  [eval] val_mse=4.605e-01  (n=7000)
Epoch 00170: Time=   9.6s, Loss=3.22e+00, Inv=3.22e+00, For=7.49e+01, Power=6.91e-01
  [eval] val_mse=4.585e-01  (n=7000)
Epoch 00171: Time=   9.6s, Loss=3.22e+00, Inv=3.22e+00, For=7.63e+01, Power=6.94e-01
  [eval] val_mse=4.570e-01  (n=7000)
Epoch 00172: Time=   9.7s, Loss=3.21e+00, Inv=3.21e+00, For=7.66e+01, Power=6.94e-01
  [eval] val_mse=4.556e-01  (n=7000)
Epoch 00173: Time=   9.7s, Loss=3.21e+00, Inv=3.21e+00, For=7.72e+01, Power=6.93e-01
  [eval] val_mse=4.530e-01  (n=7000)
Epoch 00174: Time=   9.7s, Loss=3.21e+00, Inv=3.21e+00, For=7.83e+01, Power=6.92e-01
  [eval] val_mse=4.512e-01  (n=7000)
Epoch 00175: Time=   9.8s, Loss=3.20e+00, Inv=3.20e+00, For=7.86e+01, Power=6.89e-01
  [eval] val_mse=4.496e-01  (n=7000)
Epoch 00176: Time=   9.8s, Loss=3.19e+00, Inv=3.19e+00, For=8.03e+01, Power=6.90e-01
  [eval] val_mse=4.477e-01  (n=7000)
Epoch 00177: Time=   9.8s, Loss=3.19e+00, Inv=3.19e+00, For=8.08e+01, Power=6.90e-01
  [eval] val_mse=4.463e-01  (n=7000)
Epoch 00178: Time=   9.9s, Loss=3.19e+00, Inv=3.19e+00, For=8.11e+01, Power=6.91e-01
  [eval] val_mse=4.452e-01  (n=7000)
Epoch 00179: Time=   9.9s, Loss=3.19e+00, Inv=3.19e+00, For=8.39e+01, Power=6.88e-01
  [eval] val_mse=4.424e-01  (n=7000)
Epoch 00180: Time=   9.9s, Loss=3.18e+00, Inv=3.18e+00, For=8.38e+01, Power=6.92e-01
  [eval] val_mse=4.415e-01  (n=7000)
Epoch 00181: Time=   9.9s, Loss=3.18e+00, Inv=3.18e+00, For=8.46e+01, Power=6.92e-01
  [eval] val_mse=4.399e-01  (n=7000)
Epoch 00182: Time=  10.0s, Loss=3.18e+00, Inv=3.18e+00, For=8.52e+01, Power=6.91e-01
  [eval] val_mse=4.387e-01  (n=7000)
Epoch 00183: Time=  10.0s, Loss=3.18e+00, Inv=3.18e+00, For=8.61e+01, Power=6.91e-01
  [eval] val_mse=4.373e-01  (n=7000)
Epoch 00184: Time=  10.0s, Loss=3.17e+00, Inv=3.17e+00, For=8.76e+01, Power=6.90e-01
  [eval] val_mse=4.350e-01  (n=7000)
Epoch 00185: Time=  10.1s, Loss=3.17e+00, Inv=3.17e+00, For=8.75e+01, Power=6.92e-01
  [eval] val_mse=4.337e-01  (n=7000)
Epoch 00186: Time=  10.1s, Loss=3.17e+00, Inv=3.17e+00, For=8.91e+01, Power=6.91e-01
  [eval] val_mse=4.318e-01  (n=7000)
Epoch 00187: Time=  10.1s, Loss=3.17e+00, Inv=3.17e+00, For=8.95e+01, Power=6.89e-01
  [eval] val_mse=4.314e-01  (n=7000)
Epoch 00188: Time=  10.1s, Loss=3.17e+00, Inv=3.17e+00, For=9.13e+01, Power=6.89e-01
  [eval] val_mse=4.292e-01  (n=7000)
Epoch 00189: Time=  10.2s, Loss=3.16e+00, Inv=3.16e+00, For=9.20e+01, Power=6.90e-01
  [eval] val_mse=4.280e-01  (n=7000)
Epoch 00190: Time=  10.2s, Loss=3.16e+00, Inv=3.16e+00, For=9.32e+01, Power=6.88e-01
  [eval] val_mse=4.260e-01  (n=7000)
Epoch 00191: Time=  10.2s, Loss=3.15e+00, Inv=3.15e+00, For=9.34e+01, Power=6.88e-01
  [eval] val_mse=4.245e-01  (n=7000)
Epoch 00192: Time=  10.3s, Loss=3.15e+00, Inv=3.15e+00, For=9.48e+01, Power=6.89e-01
  [eval] val_mse=4.237e-01  (n=7000)
Epoch 00193: Time=  10.3s, Loss=3.15e+00, Inv=3.15e+00, For=9.58e+01, Power=6.91e-01
  [eval] val_mse=4.227e-01  (n=7000)
Epoch 00194: Time=  10.3s, Loss=3.14e+00, Inv=3.14e+00, For=9.69e+01, Power=6.89e-01
  [eval] val_mse=4.210e-01  (n=7000)
Epoch 00195: Time=  10.4s, Loss=3.14e+00, Inv=3.14e+00, For=9.75e+01, Power=6.91e-01
  [eval] val_mse=4.193e-01  (n=7000)
Epoch 00196: Time=  10.4s, Loss=3.14e+00, Inv=3.14e+00, For=9.74e+01, Power=6.90e-01
  [eval] val_mse=4.177e-01  (n=7000)
Epoch 00197: Time=  10.4s, Loss=3.14e+00, Inv=3.14e+00, For=9.98e+01, Power=6.90e-01
  [eval] val_mse=4.167e-01  (n=7000)
Epoch 00198: Time=  10.5s, Loss=3.14e+00, Inv=3.14e+00, For=1.01e+02, Power=6.89e-01
  [eval] val_mse=4.167e-01  (n=7000)
Epoch 00199: Time=  10.5s, Loss=3.13e+00, Inv=3.13e+00, For=1.02e+02, Power=6.89e-01
  [eval] val_mse=4.142e-01  (n=7000)
Epoch 00200: Time=  10.5s, Loss=3.13e+00, Inv=3.13e+00, For=1.02e+02, Power=6.90e-01
  [eval] val_mse=4.135e-01  (n=7000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  [val] Torque RMSE = 2.625e-01
Torque MSE  = 2.413e-01
Torque RMSE = 4.912e-01
Per-joint MSE : 9.859e-02 7.720e-01 5.127e-02 3.396e-02 4.718e-01 2.039e-02
Per-joint RMSE: 3.140e-01 8.786e-01 2.264e-01 1.843e-01 6.869e-01 1.428e-01
Comp Time per Sample = 2.676e-04s / 3736.8Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics.json

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=3                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-y6uuyu_q because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x76f5d76aa8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 35497
  Test samples  = 5500
################################################

2026-01-30 03:14:58.445463: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 03:15:00.103866: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   2.9s, Loss=7.43e+03, Inv=7.43e+03, For=5.86e+00, Power=9.63e+02
  [eval] val_mse=3.434e+02  (n=7000)
Epoch 00002: Time=   4.4s, Loss=1.58e+03, Inv=1.58e+03, For=5.72e+00, Power=2.11e+02
  [eval] val_mse=2.170e+02  (n=7000)
Epoch 00003: Time=   4.5s, Loss=7.76e+02, Inv=7.76e+02, For=5.62e+00, Power=1.23e+02
  [eval] val_mse=1.545e+02  (n=7000)
Epoch 00004: Time=   4.5s, Loss=4.81e+02, Inv=4.81e+02, For=5.52e+00, Power=8.07e+01
  [eval] val_mse=1.132e+02  (n=7000)
Epoch 00005: Time=   4.5s, Loss=3.29e+02, Inv=3.29e+02, For=5.45e+00, Power=5.64e+01
  [eval] val_mse=8.458e+01  (n=7000)
Epoch 00006: Time=   4.5s, Loss=2.37e+02, Inv=2.37e+02, For=5.36e+00, Power=4.09e+01
  [eval] val_mse=6.421e+01  (n=7000)
Epoch 00007: Time=   4.6s, Loss=1.77e+02, Inv=1.77e+02, For=5.30e+00, Power=3.08e+01
  [eval] val_mse=4.979e+01  (n=7000)
Epoch 00008: Time=   4.6s, Loss=1.37e+02, Inv=1.37e+02, For=5.24e+00, Power=2.37e+01
  [eval] val_mse=3.940e+01  (n=7000)
Epoch 00009: Time=   4.6s, Loss=1.09e+02, Inv=1.09e+02, For=5.23e+00, Power=1.88e+01
  [eval] val_mse=3.177e+01  (n=7000)
Epoch 00010: Time=   4.7s, Loss=8.82e+01, Inv=8.82e+01, For=5.20e+00, Power=1.53e+01
  [eval] val_mse=2.598e+01  (n=7000)
Epoch 00011: Time=   4.7s, Loss=7.29e+01, Inv=7.29e+01, For=5.20e+00, Power=1.25e+01
  [eval] val_mse=2.159e+01  (n=7000)
Epoch 00012: Time=   4.7s, Loss=6.12e+01, Inv=6.12e+01, For=5.17e+00, Power=1.04e+01
  [eval] val_mse=1.822e+01  (n=7000)
Epoch 00013: Time=   4.8s, Loss=5.22e+01, Inv=5.22e+01, For=5.19e+00, Power=8.80e+00
  [eval] val_mse=1.555e+01  (n=7000)
Epoch 00014: Time=   4.8s, Loss=4.52e+01, Inv=4.52e+01, For=5.19e+00, Power=7.53e+00
  [eval] val_mse=1.342e+01  (n=7000)
Epoch 00015: Time=   4.8s, Loss=3.95e+01, Inv=3.95e+01, For=5.20e+00, Power=6.52e+00
  [eval] val_mse=1.171e+01  (n=7000)
Epoch 00016: Time=   4.8s, Loss=3.48e+01, Inv=3.48e+01, For=5.25e+00, Power=5.71e+00
  [eval] val_mse=1.031e+01  (n=7000)
Epoch 00017: Time=   4.9s, Loss=3.11e+01, Inv=3.11e+01, For=5.31e+00, Power=5.03e+00
  [eval] val_mse=9.141e+00  (n=7000)
Epoch 00018: Time=   4.9s, Loss=2.78e+01, Inv=2.78e+01, For=5.35e+00, Power=4.47e+00
  [eval] val_mse=8.179e+00  (n=7000)
Epoch 00019: Time=   4.9s, Loss=2.51e+01, Inv=2.51e+01, For=5.39e+00, Power=4.02e+00
  [eval] val_mse=7.359e+00  (n=7000)
Epoch 00020: Time=   5.0s, Loss=2.28e+01, Inv=2.28e+01, For=5.47e+00, Power=3.61e+00
  [eval] val_mse=6.659e+00  (n=7000)
Epoch 00021: Time=   5.0s, Loss=2.09e+01, Inv=2.09e+01, For=5.52e+00, Power=3.27e+00
  [eval] val_mse=6.056e+00  (n=7000)
Epoch 00022: Time=   5.0s, Loss=1.92e+01, Inv=1.92e+01, For=5.61e+00, Power=3.01e+00
  [eval] val_mse=5.547e+00  (n=7000)
Epoch 00023: Time=   5.1s, Loss=1.78e+01, Inv=1.78e+01, For=5.68e+00, Power=2.75e+00
  [eval] val_mse=5.104e+00  (n=7000)
Epoch 00024: Time=   5.1s, Loss=1.65e+01, Inv=1.65e+01, For=5.77e+00, Power=2.55e+00
  [eval] val_mse=4.706e+00  (n=7000)
Epoch 00025: Time=   5.1s, Loss=1.54e+01, Inv=1.54e+01, For=5.85e+00, Power=2.36e+00
  [eval] val_mse=4.367e+00  (n=7000)
Epoch 00026: Time=   5.1s, Loss=1.45e+01, Inv=1.45e+01, For=5.97e+00, Power=2.20e+00
  [eval] val_mse=4.060e+00  (n=7000)
Epoch 00027: Time=   5.2s, Loss=1.36e+01, Inv=1.36e+01, For=6.08e+00, Power=2.05e+00
  [eval] val_mse=3.791e+00  (n=7000)
Epoch 00028: Time=   5.2s, Loss=1.28e+01, Inv=1.28e+01, For=6.20e+00, Power=1.93e+00
  [eval] val_mse=3.548e+00  (n=7000)
Epoch 00029: Time=   5.2s, Loss=1.22e+01, Inv=1.22e+01, For=6.33e+00, Power=1.82e+00
  [eval] val_mse=3.329e+00  (n=7000)
Epoch 00030: Time=   5.3s, Loss=1.16e+01, Inv=1.16e+01, For=6.48e+00, Power=1.72e+00
  [eval] val_mse=3.137e+00  (n=7000)
Epoch 00031: Time=   5.3s, Loss=1.10e+01, Inv=1.10e+01, For=6.63e+00, Power=1.64e+00
  [eval] val_mse=2.965e+00  (n=7000)
Epoch 00032: Time=   5.3s, Loss=1.05e+01, Inv=1.05e+01, For=6.80e+00, Power=1.56e+00
  [eval] val_mse=2.807e+00  (n=7000)
Epoch 00033: Time=   5.4s, Loss=1.01e+01, Inv=1.01e+01, For=6.94e+00, Power=1.48e+00
  [eval] val_mse=2.662e+00  (n=7000)
Epoch 00034: Time=   5.4s, Loss=9.67e+00, Inv=9.67e+00, For=7.16e+00, Power=1.42e+00
  [eval] val_mse=2.533e+00  (n=7000)
Epoch 00035: Time=   5.4s, Loss=9.29e+00, Inv=9.29e+00, For=7.34e+00, Power=1.36e+00
  [eval] val_mse=2.416e+00  (n=7000)
Epoch 00036: Time=   5.4s, Loss=8.97e+00, Inv=8.97e+00, For=7.59e+00, Power=1.31e+00
  [eval] val_mse=2.307e+00  (n=7000)
Epoch 00037: Time=   5.5s, Loss=8.64e+00, Inv=8.64e+00, For=7.77e+00, Power=1.26e+00
  [eval] val_mse=2.205e+00  (n=7000)
Epoch 00038: Time=   5.5s, Loss=8.37e+00, Inv=8.37e+00, For=8.04e+00, Power=1.23e+00
  [eval] val_mse=2.116e+00  (n=7000)
Epoch 00039: Time=   5.5s, Loss=8.11e+00, Inv=8.11e+00, For=8.30e+00, Power=1.19e+00
  [eval] val_mse=2.030e+00  (n=7000)
Epoch 00040: Time=   5.6s, Loss=7.86e+00, Inv=7.86e+00, For=8.52e+00, Power=1.15e+00
  [eval] val_mse=1.952e+00  (n=7000)
Epoch 00041: Time=   5.6s, Loss=7.65e+00, Inv=7.65e+00, For=8.81e+00, Power=1.12e+00
  [eval] val_mse=1.880e+00  (n=7000)
Epoch 00042: Time=   5.6s, Loss=7.44e+00, Inv=7.44e+00, For=9.06e+00, Power=1.09e+00
  [eval] val_mse=1.811e+00  (n=7000)
Epoch 00043: Time=   5.7s, Loss=7.24e+00, Inv=7.24e+00, For=9.38e+00, Power=1.06e+00
  [eval] val_mse=1.748e+00  (n=7000)
Epoch 00044: Time=   5.7s, Loss=7.07e+00, Inv=7.07e+00, For=9.68e+00, Power=1.04e+00
  [eval] val_mse=1.688e+00  (n=7000)
Epoch 00045: Time=   5.7s, Loss=6.89e+00, Inv=6.89e+00, For=9.99e+00, Power=1.02e+00
  [eval] val_mse=1.632e+00  (n=7000)
Epoch 00046: Time=   5.8s, Loss=6.74e+00, Inv=6.74e+00, For=1.03e+01, Power=9.96e-01
  [eval] val_mse=1.581e+00  (n=7000)
Epoch 00047: Time=   5.8s, Loss=6.59e+00, Inv=6.59e+00, For=1.07e+01, Power=9.80e-01
  [eval] val_mse=1.531e+00  (n=7000)
Epoch 00048: Time=   5.8s, Loss=6.45e+00, Inv=6.45e+00, For=1.10e+01, Power=9.57e-01
  [eval] val_mse=1.484e+00  (n=7000)
Epoch 00049: Time=   5.9s, Loss=6.33e+00, Inv=6.33e+00, For=1.14e+01, Power=9.47e-01
