####################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=2                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-6izbqzmk because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x779d64f0a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=2.470e+00  (n=3000)
Epoch 00050: Time=   5.8s, Loss=5.99e+00, Inv=5.99e+00, For=1.21e+01, Power=9.81e-01
  [eval] val_mse=2.394e+00  (n=3000)
Epoch 00051: Time=   5.8s, Loss=5.89e+00, Inv=5.89e+00, For=1.25e+01, Power=9.68e-01
  [eval] val_mse=2.324e+00  (n=3000)
Epoch 00052: Time=   5.9s, Loss=5.79e+00, Inv=5.79e+00, For=1.29e+01, Power=9.55e-01
  [eval] val_mse=2.261e+00  (n=3000)
Epoch 00053: Time=   5.9s, Loss=5.70e+00, Inv=5.70e+00, For=1.33e+01, Power=9.42e-01
  [eval] val_mse=2.199e+00  (n=3000)
Epoch 00054: Time=   5.9s, Loss=5.61e+00, Inv=5.61e+00, For=1.38e+01, Power=9.32e-01
  [eval] val_mse=2.140e+00  (n=3000)
Epoch 00055: Time=   6.0s, Loss=5.53e+00, Inv=5.53e+00, For=1.42e+01, Power=9.22e-01
  [eval] val_mse=2.084e+00  (n=3000)
Epoch 00056: Time=   6.0s, Loss=5.45e+00, Inv=5.45e+00, For=1.47e+01, Power=9.12e-01
  [eval] val_mse=2.030e+00  (n=3000)
Epoch 00057: Time=   6.0s, Loss=5.37e+00, Inv=5.37e+00, For=1.52e+01, Power=9.03e-01
  [eval] val_mse=1.982e+00  (n=3000)
Epoch 00058: Time=   6.1s, Loss=5.30e+00, Inv=5.30e+00, For=1.57e+01, Power=8.95e-01
  [eval] val_mse=1.937e+00  (n=3000)
Epoch 00059: Time=   6.1s, Loss=5.23e+00, Inv=5.23e+00, For=1.62e+01, Power=8.87e-01
  [eval] val_mse=1.890e+00  (n=3000)
Epoch 00060: Time=   6.1s, Loss=5.17e+00, Inv=5.17e+00, For=1.68e+01, Power=8.80e-01
  [eval] val_mse=1.844e+00  (n=3000)
Epoch 00061: Time=   6.2s, Loss=5.11e+00, Inv=5.11e+00, For=1.72e+01, Power=8.74e-01
  [eval] val_mse=1.803e+00  (n=3000)
Epoch 00062: Time=   6.2s, Loss=5.06e+00, Inv=5.06e+00, For=1.78e+01, Power=8.67e-01
  [eval] val_mse=1.763e+00  (n=3000)
Epoch 00063: Time=   6.2s, Loss=5.00e+00, Inv=5.00e+00, For=1.84e+01, Power=8.62e-01
  [eval] val_mse=1.726e+00  (n=3000)
Epoch 00064: Time=   6.3s, Loss=4.95e+00, Inv=4.95e+00, For=1.89e+01, Power=8.56e-01
  [eval] val_mse=1.689e+00  (n=3000)
Epoch 00065: Time=   6.3s, Loss=4.90e+00, Inv=4.90e+00, For=1.94e+01, Power=8.52e-01
  [eval] val_mse=1.652e+00  (n=3000)
Epoch 00066: Time=   6.3s, Loss=4.85e+00, Inv=4.85e+00, For=2.01e+01, Power=8.45e-01
  [eval] val_mse=1.623e+00  (n=3000)
Epoch 00067: Time=   6.4s, Loss=4.80e+00, Inv=4.80e+00, For=2.07e+01, Power=8.41e-01
  [eval] val_mse=1.588e+00  (n=3000)
Epoch 00068: Time=   6.4s, Loss=4.76e+00, Inv=4.76e+00, For=2.13e+01, Power=8.38e-01
  [eval] val_mse=1.556e+00  (n=3000)
Epoch 00069: Time=   6.4s, Loss=4.72e+00, Inv=4.72e+00, For=2.19e+01, Power=8.33e-01
  [eval] val_mse=1.528e+00  (n=3000)
Epoch 00070: Time=   6.5s, Loss=4.68e+00, Inv=4.68e+00, For=2.25e+01, Power=8.29e-01
  [eval] val_mse=1.499e+00  (n=3000)
Epoch 00071: Time=   6.5s, Loss=4.64e+00, Inv=4.64e+00, For=2.31e+01, Power=8.27e-01
  [eval] val_mse=1.471e+00  (n=3000)
Epoch 00072: Time=   6.5s, Loss=4.60e+00, Inv=4.60e+00, For=2.38e+01, Power=8.23e-01
  [eval] val_mse=1.446e+00  (n=3000)
Epoch 00073: Time=   6.6s, Loss=4.57e+00, Inv=4.57e+00, For=2.44e+01, Power=8.19e-01
  [eval] val_mse=1.421e+00  (n=3000)
Epoch 00074: Time=   6.6s, Loss=4.53e+00, Inv=4.53e+00, For=2.51e+01, Power=8.16e-01
  [eval] val_mse=1.397e+00  (n=3000)
Epoch 00075: Time=   6.6s, Loss=4.50e+00, Inv=4.50e+00, For=2.58e+01, Power=8.15e-01
  [eval] val_mse=1.374e+00  (n=3000)
Epoch 00076: Time=   6.7s, Loss=4.47e+00, Inv=4.47e+00, For=2.64e+01, Power=8.13e-01
  [eval] val_mse=1.349e+00  (n=3000)
Epoch 00077: Time=   6.7s, Loss=4.44e+00, Inv=4.44e+00, For=2.71e+01, Power=8.10e-01
  [eval] val_mse=1.329e+00  (n=3000)
Epoch 00078: Time=   6.7s, Loss=4.41e+00, Inv=4.41e+00, For=2.79e+01, Power=8.09e-01
  [eval] val_mse=1.308e+00  (n=3000)
Epoch 00079: Time=   6.7s, Loss=4.38e+00, Inv=4.38e+00, For=2.85e+01, Power=8.05e-01
  [eval] val_mse=1.290e+00  (n=3000)
Epoch 00080: Time=   6.8s, Loss=4.35e+00, Inv=4.35e+00, For=2.93e+01, Power=8.03e-01
  [eval] val_mse=1.268e+00  (n=3000)
Epoch 00081: Time=   6.8s, Loss=4.33e+00, Inv=4.33e+00, For=3.00e+01, Power=8.01e-01
  [eval] val_mse=1.249e+00  (n=3000)
Epoch 00082: Time=   6.8s, Loss=4.30e+00, Inv=4.30e+00, For=3.06e+01, Power=8.00e-01
  [eval] val_mse=1.230e+00  (n=3000)
Epoch 00083: Time=   6.9s, Loss=4.28e+00, Inv=4.28e+00, For=3.15e+01, Power=7.98e-01
  [eval] val_mse=1.212e+00  (n=3000)
Epoch 00084: Time=   6.9s, Loss=4.26e+00, Inv=4.26e+00, For=3.22e+01, Power=7.97e-01
  [eval] val_mse=1.196e+00  (n=3000)
Epoch 00085: Time=   6.9s, Loss=4.24e+00, Inv=4.24e+00, For=3.28e+01, Power=7.96e-01
  [eval] val_mse=1.179e+00  (n=3000)
Epoch 00086: Time=   7.0s, Loss=4.21e+00, Inv=4.21e+00, For=3.37e+01, Power=7.94e-01
  [eval] val_mse=1.163e+00  (n=3000)
Epoch 00087: Time=   7.0s, Loss=4.19e+00, Inv=4.19e+00, For=3.43e+01, Power=7.93e-01
  [eval] val_mse=1.148e+00  (n=3000)
Epoch 00088: Time=   7.0s, Loss=4.17e+00, Inv=4.17e+00, For=3.53e+01, Power=7.91e-01
  [eval] val_mse=1.134e+00  (n=3000)
Epoch 00089: Time=   7.1s, Loss=4.15e+00, Inv=4.15e+00, For=3.60e+01, Power=7.91e-01
  [eval] val_mse=1.118e+00  (n=3000)
Epoch 00090: Time=   7.1s, Loss=4.13e+00, Inv=4.13e+00, For=3.69e+01, Power=7.89e-01
  [eval] val_mse=1.106e+00  (n=3000)
Epoch 00091: Time=   7.1s, Loss=4.11e+00, Inv=4.11e+00, For=3.76e+01, Power=7.90e-01
  [eval] val_mse=1.091e+00  (n=3000)
Epoch 00092: Time=   7.1s, Loss=4.09e+00, Inv=4.09e+00, For=3.84e+01, Power=7.87e-01
  [eval] val_mse=1.079e+00  (n=3000)
Epoch 00093: Time=   7.2s, Loss=4.08e+00, Inv=4.08e+00, For=3.89e+01, Power=7.87e-01
  [eval] val_mse=1.065e+00  (n=3000)
Epoch 00094: Time=   7.2s, Loss=4.06e+00, Inv=4.06e+00, For=4.01e+01, Power=7.86e-01
  [eval] val_mse=1.054e+00  (n=3000)
Epoch 00095: Time=   7.2s, Loss=4.04e+00, Inv=4.04e+00, For=4.08e+01, Power=7.85e-01
  [eval] val_mse=1.043e+00  (n=3000)
Epoch 00096: Time=   7.3s, Loss=4.03e+00, Inv=4.03e+00, For=4.17e+01, Power=7.84e-01
  [eval] val_mse=1.030e+00  (n=3000)
Epoch 00097: Time=   7.3s, Loss=4.01e+00, Inv=4.01e+00, For=4.24e+01, Power=7.83e-01
  [eval] val_mse=1.019e+00  (n=3000)
Epoch 00098: Time=   7.3s, Loss=4.00e+00, Inv=4.00e+00, For=4.34e+01, Power=7.82e-01
  [eval] val_mse=1.009e+00  (n=3000)
Epoch 00099: Time=   7.4s, Loss=3.98e+00, Inv=3.98e+00, For=4.42e+01, Power=7.82e-01
  [eval] val_mse=9.962e-01  (n=3000)
Epoch 00100: Time=   7.4s, Loss=3.97e+00, Inv=3.97e+00, For=4.50e+01, Power=7.82e-01
  [eval] val_mse=9.883e-01  (n=3000)
Epoch 00101: Time=   7.4s, Loss=3.95e+00, Inv=3.95e+00, For=4.61e+01, Power=7.81e-01
  [eval] val_mse=9.781e-01  (n=3000)
Epoch 00102: Time=   7.5s, Loss=3.94e+00, Inv=3.94e+00, For=4.68e+01, Power=7.79e-01
  [eval] val_mse=9.676e-01  (n=3000)
Epoch 00103: Time=   7.5s, Loss=3.93e+00, Inv=3.93e+00, For=4.78e+01, Power=7.81e-01
  [eval] val_mse=9.572e-01  (n=3000)
Epoch 00104: Time=   7.5s, Loss=3.91e+00, Inv=3.91e+00, For=4.85e+01, Power=7.79e-01
  [eval] val_mse=9.509e-01  (n=3000)
Epoch 00105: Time=   7.5s, Loss=3.90e+00, Inv=3.90e+00, For=4.95e+01, Power=7.79e-01
  [eval] val_mse=9.405e-01  (n=3000)
Epoch 00106: Time=   7.6s, Loss=3.89e+00, Inv=3.89e+00, For=5.06e+01, Power=7.78e-01
  [eval] val_mse=9.320e-01  (n=3000)
Epoch 00107: Time=   7.6s, Loss=3.88e+00, Inv=3.88e+00, For=5.13e+01, Power=7.78e-01
  [eval] val_mse=9.221e-01  (n=3000)
Epoch 00108: Time=   7.6s, Loss=3.87e+00, Inv=3.87e+00, For=5.23e+01, Power=7.79e-01
  [eval] val_mse=9.158e-01  (n=3000)
Epoch 00109: Time=   7.7s, Loss=3.85e+00, Inv=3.85e+00, For=5.31e+01, Power=7.77e-01
  [eval] val_mse=9.064e-01  (n=3000)
Epoch 00110: Time=   7.7s, Loss=3.84e+00, Inv=3.84e+00, For=5.43e+01, Power=7.77e-01
  [eval] val_mse=9.003e-01  (n=3000)
Epoch 00111: Time=   7.7s, Loss=3.83e+00, Inv=3.83e+00, For=5.50e+01, Power=7.78e-01
  [eval] val_mse=8.926e-01  (n=3000)
Epoch 00112: Time=   7.8s, Loss=3.82e+00, Inv=3.82e+00, For=5.62e+01, Power=7.77e-01
  [eval] val_mse=8.860e-01  (n=3000)
Epoch 00113: Time=   7.8s, Loss=3.81e+00, Inv=3.81e+00, For=5.73e+01, Power=7.76e-01
  [eval] val_mse=8.767e-01  (n=3000)
Epoch 00114: Time=   7.8s, Loss=3.80e+00, Inv=3.80e+00, For=5.78e+01, Power=7.75e-01
  [eval] val_mse=8.712e-01  (n=3000)
Epoch 00115: Time=   7.8s, Loss=3.79e+00, Inv=3.79e+00, For=5.94e+01, Power=7.76e-01
  [eval] val_mse=8.645e-01  (n=3000)
Epoch 00116: Time=   7.9s, Loss=3.78e+00, Inv=3.78e+00, For=5.99e+01, Power=7.76e-01
  [eval] val_mse=8.580e-01  (n=3000)
Epoch 00117: Time=   7.9s, Loss=3.77e+00, Inv=3.77e+00, For=6.11e+01, Power=7.76e-01
  [eval] val_mse=8.522e-01  (n=3000)
Epoch 00118: Time=   7.9s, Loss=3.76e+00, Inv=3.76e+00, For=6.19e+01, Power=7.75e-01
  [eval] val_mse=8.451e-01  (n=3000)
Epoch 00119: Time=   8.0s, Loss=3.75e+00, Inv=3.75e+00, For=6.31e+01, Power=7.74e-01
  [eval] val_mse=8.394e-01  (n=3000)
Epoch 00120: Time=   8.0s, Loss=3.74e+00, Inv=3.74e+00, For=6.42e+01, Power=7.72e-01
  [eval] val_mse=8.342e-01  (n=3000)
Epoch 00121: Time=   8.0s, Loss=3.74e+00, Inv=3.74e+00, For=6.53e+01, Power=7.75e-01
  [eval] val_mse=8.275e-01  (n=3000)
Epoch 00122: Time=   8.1s, Loss=3.73e+00, Inv=3.73e+00, For=6.60e+01, Power=7.74e-01
  [eval] val_mse=8.214e-01  (n=3000)
Epoch 00123: Time=   8.1s, Loss=3.72e+00, Inv=3.72e+00, For=6.72e+01, Power=7.74e-01
  [eval] val_mse=8.149e-01  (n=3000)
Epoch 00124: Time=   8.1s, Loss=3.71e+00, Inv=3.71e+00, For=6.83e+01, Power=7.73e-01
  [eval] val_mse=8.127e-01  (n=3000)
Epoch 00125: Time=   8.2s, Loss=3.70e+00, Inv=3.70e+00, For=6.95e+01, Power=7.73e-01
  [eval] val_mse=8.070e-01  (n=3000)
Epoch 00126: Time=   8.2s, Loss=3.69e+00, Inv=3.69e+00, For=7.07e+01, Power=7.72e-01
  [eval] val_mse=8.011e-01  (n=3000)
Epoch 00127: Time=   8.2s, Loss=3.69e+00, Inv=3.69e+00, For=7.18e+01, Power=7.73e-01
  [eval] val_mse=7.960e-01  (n=3000)
Epoch 00128: Time=   8.2s, Loss=3.68e+00, Inv=3.68e+00, For=7.27e+01, Power=7.73e-01
  [eval] val_mse=7.905e-01  (n=3000)
Epoch 00129: Time=   8.3s, Loss=3.67e+00, Inv=3.67e+00, For=7.40e+01, Power=7.73e-01
  [eval] val_mse=7.861e-01  (n=3000)
Epoch 00130: Time=   8.3s, Loss=3.67e+00, Inv=3.67e+00, For=7.50e+01, Power=7.72e-01
  [eval] val_mse=7.829e-01  (n=3000)
Epoch 00131: Time=   8.3s, Loss=3.66e+00, Inv=3.66e+00, For=7.63e+01, Power=7.73e-01
  [eval] val_mse=7.780e-01  (n=3000)
Epoch 00132: Time=   8.4s, Loss=3.65e+00, Inv=3.65e+00, For=7.76e+01, Power=7.72e-01
  [eval] val_mse=7.724e-01  (n=3000)
Epoch 00133: Time=   8.4s, Loss=3.64e+00, Inv=3.64e+00, For=7.80e+01, Power=7.72e-01
  [eval] val_mse=7.687e-01  (n=3000)
Epoch 00134: Time=   8.4s, Loss=3.64e+00, Inv=3.64e+00, For=7.99e+01, Power=7.71e-01
  [eval] val_mse=7.643e-01  (n=3000)
Epoch 00135: Time=   8.5s, Loss=3.63e+00, Inv=3.63e+00, For=8.08e+01, Power=7.71e-01
  [eval] val_mse=7.611e-01  (n=3000)
Epoch 00136: Time=   8.5s, Loss=3.63e+00, Inv=3.63e+00, For=8.22e+01, Power=7.72e-01
  [eval] val_mse=7.574e-01  (n=3000)
Epoch 00137: Time=   8.5s, Loss=3.62e+00, Inv=3.62e+00, For=8.33e+01, Power=7.71e-01
  [eval] val_mse=7.532e-01  (n=3000)
Epoch 00138: Time=   8.6s, Loss=3.61e+00, Inv=3.61e+00, For=8.48e+01, Power=7.71e-01
  [eval] val_mse=7.494e-01  (n=3000)
Epoch 00139: Time=   8.6s, Loss=3.61e+00, Inv=3.61e+00, For=8.58e+01, Power=7.72e-01
  [eval] val_mse=7.443e-01  (n=3000)
Epoch 00140: Time=   8.6s, Loss=3.60e+00, Inv=3.60e+00, For=8.76e+01, Power=7.71e-01
  [eval] val_mse=7.400e-01  (n=3000)
Epoch 00141: Time=   8.7s, Loss=3.60e+00, Inv=3.60e+00, For=8.79e+01, Power=7.71e-01
  [eval] val_mse=7.372e-01  (n=3000)
Epoch 00142: Time=   8.7s, Loss=3.59e+00, Inv=3.59e+00, For=8.94e+01, Power=7.70e-01
  [eval] val_mse=7.350e-01  (n=3000)
Epoch 00143: Time=   8.7s, Loss=3.58e+00, Inv=3.58e+00, For=9.11e+01, Power=7.70e-01
  [eval] val_mse=7.306e-01  (n=3000)
Epoch 00144: Time=   8.8s, Loss=3.58e+00, Inv=3.58e+00, For=9.24e+01, Power=7.71e-01
  [eval] val_mse=7.275e-01  (n=3000)
Epoch 00145: Time=   8.8s, Loss=3.57e+00, Inv=3.57e+00, For=9.36e+01, Power=7.71e-01
  [eval] val_mse=7.238e-01  (n=3000)
Epoch 00146: Time=   8.8s, Loss=3.57e+00, Inv=3.57e+00, For=9.49e+01, Power=7.71e-01
  [eval] val_mse=7.207e-01  (n=3000)
Epoch 00147: Time=   8.8s, Loss=3.56e+00, Inv=3.56e+00, For=9.58e+01, Power=7.68e-01
  [eval] val_mse=7.187e-01  (n=3000)
Epoch 00148: Time=   8.9s, Loss=3.56e+00, Inv=3.56e+00, For=9.84e+01, Power=7.70e-01
  [eval] val_mse=7.133e-01  (n=3000)
Epoch 00149: Time=   8.9s, Loss=3.55e+00, Inv=3.55e+00, For=9.89e+01, Power=7.70e-01
  [eval] val_mse=7.108e-01  (n=3000)
Epoch 00150: Time=   8.9s, Loss=3.55e+00, Inv=3.55e+00, For=1.00e+02, Power=7.70e-01
  [eval] val_mse=7.108e-01  (n=3000)
Epoch 00151: Time=   9.0s, Loss=3.54e+00, Inv=3.54e+00, For=1.02e+02, Power=7.70e-01
  [eval] val_mse=7.058e-01  (n=3000)
Epoch 00152: Time=   9.0s, Loss=3.54e+00, Inv=3.54e+00, For=1.03e+02, Power=7.70e-01
  [eval] val_mse=7.027e-01  (n=3000)
Epoch 00153: Time=   9.0s, Loss=3.54e+00, Inv=3.54e+00, For=1.05e+02, Power=7.71e-01
  [eval] val_mse=6.995e-01  (n=3000)
Epoch 00154: Time=   9.1s, Loss=3.53e+00, Inv=3.53e+00, For=1.06e+02, Power=7.69e-01
  [eval] val_mse=6.977e-01  (n=3000)
Epoch 00155: Time=   9.1s, Loss=3.52e+00, Inv=3.52e+00, For=1.08e+02, Power=7.68e-01
  [eval] val_mse=6.932e-01  (n=3000)
Epoch 00156: Time=   9.1s, Loss=3.52e+00, Inv=3.52e+00, For=1.08e+02, Power=7.68e-01
  [eval] val_mse=6.926e-01  (n=3000)
Epoch 00157: Time=   9.2s, Loss=3.51e+00, Inv=3.51e+00, For=1.11e+02, Power=7.68e-01
  [eval] val_mse=6.893e-01  (n=3000)
Epoch 00158: Time=   9.2s, Loss=3.51e+00, Inv=3.51e+00, For=1.11e+02, Power=7.68e-01
  [eval] val_mse=6.872e-01  (n=3000)
Epoch 00159: Time=   9.2s, Loss=3.51e+00, Inv=3.51e+00, For=1.13e+02, Power=7.69e-01
  [eval] val_mse=6.850e-01  (n=3000)
Epoch 00160: Time=   9.3s, Loss=3.50e+00, Inv=3.50e+00, For=1.15e+02, Power=7.68e-01
  [eval] val_mse=6.832e-01  (n=3000)
Epoch 00161: Time=   9.3s, Loss=3.50e+00, Inv=3.50e+00, For=1.16e+02, Power=7.69e-01
  [eval] val_mse=6.808e-01  (n=3000)
Epoch 00162: Time=   9.3s, Loss=3.49e+00, Inv=3.49e+00, For=1.17e+02, Power=7.68e-01
  [eval] val_mse=6.802e-01  (n=3000)
Epoch 00163: Time=   9.4s, Loss=3.49e+00, Inv=3.49e+00, For=1.19e+02, Power=7.69e-01
  [eval] val_mse=6.759e-01  (n=3000)
Epoch 00164: Time=   9.4s, Loss=3.49e+00, Inv=3.49e+00, For=1.21e+02, Power=7.69e-01
  [eval] val_mse=6.733e-01  (n=3000)
Epoch 00165: Time=   9.4s, Loss=3.48e+00, Inv=3.48e+00, For=1.23e+02, Power=7.69e-01
  [eval] val_mse=6.709e-01  (n=3000)
Epoch 00166: Time=   9.5s, Loss=3.48e+00, Inv=3.48e+00, For=1.24e+02, Power=7.68e-01
  [eval] val_mse=6.689e-01  (n=3000)
Epoch 00167: Time=   9.5s, Loss=3.47e+00, Inv=3.47e+00, For=1.26e+02, Power=7.68e-01
  [eval] val_mse=6.686e-01  (n=3000)
Epoch 00168: Time=   9.5s, Loss=3.47e+00, Inv=3.47e+00, For=1.28e+02, Power=7.66e-01
  [eval] val_mse=6.653e-01  (n=3000)
Epoch 00169: Time=   9.5s, Loss=3.46e+00, Inv=3.46e+00, For=1.28e+02, Power=7.67e-01
  [eval] val_mse=6.648e-01  (n=3000)
Epoch 00170: Time=   9.6s, Loss=3.46e+00, Inv=3.46e+00, For=1.32e+02, Power=7.68e-01
  [eval] val_mse=6.609e-01  (n=3000)
Epoch 00171: Time=   9.6s, Loss=3.46e+00, Inv=3.46e+00, For=1.31e+02, Power=7.66e-01
  [eval] val_mse=6.607e-01  (n=3000)
Epoch 00172: Time=   9.6s, Loss=3.45e+00, Inv=3.45e+00, For=1.35e+02, Power=7.68e-01
  [eval] val_mse=6.575e-01  (n=3000)
Epoch 00173: Time=   9.7s, Loss=3.45e+00, Inv=3.45e+00, For=1.35e+02, Power=7.67e-01
  [eval] val_mse=6.555e-01  (n=3000)
Epoch 00174: Time=   9.7s, Loss=3.45e+00, Inv=3.45e+00, For=1.37e+02, Power=7.67e-01
  [eval] val_mse=6.552e-01  (n=3000)
Epoch 00175: Time=   9.7s, Loss=3.44e+00, Inv=3.44e+00, For=1.40e+02, Power=7.68e-01
  [eval] val_mse=6.512e-01  (n=3000)
Epoch 00176: Time=   9.8s, Loss=3.44e+00, Inv=3.44e+00, For=1.40e+02, Power=7.67e-01
  [eval] val_mse=6.513e-01  (n=3000)
Epoch 00177: Time=   9.8s, Loss=3.44e+00, Inv=3.44e+00, For=1.41e+02, Power=7.67e-01
  [eval] val_mse=6.489e-01  (n=3000)
Epoch 00178: Time=   9.8s, Loss=3.43e+00, Inv=3.43e+00, For=1.43e+02, Power=7.66e-01
  [eval] val_mse=6.464e-01  (n=3000)
Epoch 00179: Time=   9.9s, Loss=3.43e+00, Inv=3.43e+00, For=1.46e+02, Power=7.66e-01
  [eval] val_mse=6.457e-01  (n=3000)
Epoch 00180: Time=   9.9s, Loss=3.42e+00, Inv=3.42e+00, For=1.48e+02, Power=7.66e-01
  [eval] val_mse=6.448e-01  (n=3000)
Epoch 00181: Time=   9.9s, Loss=3.42e+00, Inv=3.42e+00, For=1.49e+02, Power=7.64e-01
  [eval] val_mse=6.433e-01  (n=3000)
Epoch 00182: Time=  10.0s, Loss=3.42e+00, Inv=3.42e+00, For=1.51e+02, Power=7.66e-01
  [eval] val_mse=6.397e-01  (n=3000)
Epoch 00183: Time=  10.0s, Loss=3.42e+00, Inv=3.42e+00, For=1.52e+02, Power=7.67e-01
  [eval] val_mse=6.391e-01  (n=3000)
Epoch 00184: Time=  10.0s, Loss=3.41e+00, Inv=3.41e+00, For=1.54e+02, Power=7.65e-01
  [eval] val_mse=6.362e-01  (n=3000)
