##################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                     ###
### dataset_seed=5                                                                                                                             ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz ###
##################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 5 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_K86_uniform.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.json
Trajectories: train=59 val=8 test=17
Exists: True

#####################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-_hrghd32 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x79e7567ca8c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
   dt ≈ 0.01663902069114939
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
Epoch 00053: Time=   6.8s, Loss=5.35e+00, Inv=5.35e+00, For=1.93e+01, Power=2.23e+00
  [eval] val_mse=9.461e-01  (n=13997)
Epoch 00054: Time=   6.9s, Loss=5.27e+00, Inv=5.27e+00, For=1.98e+01, Power=2.22e+00
  [eval] val_mse=9.291e-01  (n=13997)
Epoch 00055: Time=   6.9s, Loss=5.20e+00, Inv=5.20e+00, For=2.05e+01, Power=2.21e+00
  [eval] val_mse=9.127e-01  (n=13997)
Epoch 00056: Time=   7.0s, Loss=5.13e+00, Inv=5.13e+00, For=2.12e+01, Power=2.20e+00
  [eval] val_mse=8.967e-01  (n=13997)
Epoch 00057: Time=   7.0s, Loss=5.07e+00, Inv=5.07e+00, For=2.19e+01, Power=2.20e+00
  [eval] val_mse=8.808e-01  (n=13997)
Epoch 00058: Time=   7.1s, Loss=5.01e+00, Inv=5.01e+00, For=2.25e+01, Power=2.19e+00
  [eval] val_mse=8.671e-01  (n=13997)
Epoch 00059: Time=   7.1s, Loss=4.95e+00, Inv=4.95e+00, For=2.33e+01, Power=2.19e+00
  [eval] val_mse=8.567e-01  (n=13997)
Epoch 00060: Time=   7.2s, Loss=4.90e+00, Inv=4.90e+00, For=2.38e+01, Power=2.18e+00
  [eval] val_mse=8.446e-01  (n=13997)
Epoch 00061: Time=   7.2s, Loss=4.84e+00, Inv=4.84e+00, For=2.44e+01, Power=2.18e+00
  [eval] val_mse=8.308e-01  (n=13997)
Epoch 00062: Time=   7.3s, Loss=4.80e+00, Inv=4.80e+00, For=2.53e+01, Power=2.17e+00
  [eval] val_mse=8.189e-01  (n=13997)
Epoch 00063: Time=   7.3s, Loss=4.75e+00, Inv=4.75e+00, For=2.61e+01, Power=2.17e+00
  [eval] val_mse=8.075e-01  (n=13997)
Epoch 00064: Time=   7.3s, Loss=4.70e+00, Inv=4.70e+00, For=2.67e+01, Power=2.17e+00
  [eval] val_mse=7.998e-01  (n=13997)
Epoch 00065: Time=   7.4s, Loss=4.66e+00, Inv=4.66e+00, For=2.74e+01, Power=2.16e+00
  [eval] val_mse=7.888e-01  (n=13997)
Epoch 00066: Time=   7.4s, Loss=4.62e+00, Inv=4.62e+00, For=2.80e+01, Power=2.16e+00
  [eval] val_mse=7.798e-01  (n=13997)
Epoch 00067: Time=   7.5s, Loss=4.59e+00, Inv=4.59e+00, For=2.90e+01, Power=2.16e+00
  [eval] val_mse=7.735e-01  (n=13997)
Epoch 00068: Time=   7.5s, Loss=4.55e+00, Inv=4.55e+00, For=2.97e+01, Power=2.15e+00
  [eval] val_mse=7.659e-01  (n=13997)
Epoch 00069: Time=   7.6s, Loss=4.51e+00, Inv=4.51e+00, For=3.06e+01, Power=2.15e+00
  [eval] val_mse=7.569e-01  (n=13997)
Epoch 00070: Time=   7.6s, Loss=4.48e+00, Inv=4.48e+00, For=3.13e+01, Power=2.15e+00
  [eval] val_mse=7.512e-01  (n=13997)
Epoch 00071: Time=   7.7s, Loss=4.45e+00, Inv=4.45e+00, For=3.22e+01, Power=2.15e+00
  [eval] val_mse=7.429e-01  (n=13997)
Epoch 00072: Time=   7.7s, Loss=4.42e+00, Inv=4.42e+00, For=3.26e+01, Power=2.14e+00
  [eval] val_mse=7.344e-01  (n=13997)
Epoch 00073: Time=   7.8s, Loss=4.39e+00, Inv=4.39e+00, For=3.38e+01, Power=2.14e+00
  [eval] val_mse=7.296e-01  (n=13997)
Epoch 00074: Time=   7.8s, Loss=4.36e+00, Inv=4.36e+00, For=3.44e+01, Power=2.14e+00
  [eval] val_mse=7.234e-01  (n=13997)
Epoch 00075: Time=   7.8s, Loss=4.34e+00, Inv=4.34e+00, For=3.52e+01, Power=2.14e+00
  [eval] val_mse=7.170e-01  (n=13997)
Epoch 00076: Time=   7.9s, Loss=4.31e+00, Inv=4.31e+00, For=3.63e+01, Power=2.14e+00
  [eval] val_mse=7.125e-01  (n=13997)
Epoch 00077: Time=   7.9s, Loss=4.29e+00, Inv=4.29e+00, For=3.66e+01, Power=2.13e+00
  [eval] val_mse=7.077e-01  (n=13997)
Epoch 00078: Time=   8.0s, Loss=4.27e+00, Inv=4.27e+00, For=3.80e+01, Power=2.13e+00
  [eval] val_mse=7.012e-01  (n=13997)
Epoch 00079: Time=   8.0s, Loss=4.24e+00, Inv=4.24e+00, For=3.86e+01, Power=2.13e+00
  [eval] val_mse=6.963e-01  (n=13997)
Epoch 00080: Time=   8.1s, Loss=4.22e+00, Inv=4.22e+00, For=3.97e+01, Power=2.13e+00
  [eval] val_mse=6.901e-01  (n=13997)
Epoch 00081: Time=   8.1s, Loss=4.20e+00, Inv=4.20e+00, For=4.03e+01, Power=2.13e+00
  [eval] val_mse=6.873e-01  (n=13997)
Epoch 00082: Time=   8.2s, Loss=4.18e+00, Inv=4.18e+00, For=4.12e+01, Power=2.12e+00
  [eval] val_mse=6.843e-01  (n=13997)
Epoch 00083: Time=   8.2s, Loss=4.16e+00, Inv=4.16e+00, For=4.22e+01, Power=2.12e+00
  [eval] val_mse=6.822e-01  (n=13997)
Epoch 00084: Time=   8.3s, Loss=4.14e+00, Inv=4.14e+00, For=4.32e+01, Power=2.12e+00
  [eval] val_mse=6.792e-01  (n=13997)
Epoch 00085: Time=   8.3s, Loss=4.13e+00, Inv=4.13e+00, For=4.39e+01, Power=2.12e+00
  [eval] val_mse=6.731e-01  (n=13997)
Epoch 00086: Time=   8.4s, Loss=4.11e+00, Inv=4.11e+00, For=4.50e+01, Power=2.12e+00
  [eval] val_mse=6.703e-01  (n=13997)
Epoch 00087: Time=   8.4s, Loss=4.09e+00, Inv=4.09e+00, For=4.59e+01, Power=2.12e+00
  [eval] val_mse=6.685e-01  (n=13997)
Epoch 00088: Time=   8.5s, Loss=4.07e+00, Inv=4.07e+00, For=4.70e+01, Power=2.12e+00
  [eval] val_mse=6.615e-01  (n=13997)
Epoch 00089: Time=   8.5s, Loss=4.06e+00, Inv=4.06e+00, For=4.76e+01, Power=2.12e+00
  [eval] val_mse=6.598e-01  (n=13997)
Epoch 00090: Time=   8.5s, Loss=4.04e+00, Inv=4.04e+00, For=4.88e+01, Power=2.12e+00
  [eval] val_mse=6.607e-01  (n=13997)
Epoch 00091: Time=   8.6s, Loss=4.03e+00, Inv=4.03e+00, For=4.98e+01, Power=2.12e+00
  [eval] val_mse=6.581e-01  (n=13997)
Epoch 00092: Time=   8.6s, Loss=4.01e+00, Inv=4.01e+00, For=5.04e+01, Power=2.11e+00
  [eval] val_mse=6.499e-01  (n=13997)
Epoch 00093: Time=   8.7s, Loss=4.00e+00, Inv=4.00e+00, For=5.20e+01, Power=2.11e+00
  [eval] val_mse=6.494e-01  (n=13997)
Epoch 00094: Time=   8.7s, Loss=3.99e+00, Inv=3.99e+00, For=5.22e+01, Power=2.11e+00
  [eval] val_mse=6.474e-01  (n=13997)
Epoch 00095: Time=   8.8s, Loss=3.97e+00, Inv=3.97e+00, For=5.39e+01, Power=2.11e+00
  [eval] val_mse=6.466e-01  (n=13997)
Epoch 00096: Time=   8.8s, Loss=3.96e+00, Inv=3.96e+00, For=5.43e+01, Power=2.11e+00
  [eval] val_mse=6.417e-01  (n=13997)
Epoch 00097: Time=   8.9s, Loss=3.95e+00, Inv=3.95e+00, For=5.56e+01, Power=2.11e+00
  [eval] val_mse=6.395e-01  (n=13997)
Epoch 00098: Time=   8.9s, Loss=3.94e+00, Inv=3.94e+00, For=5.66e+01, Power=2.11e+00
  [eval] val_mse=6.382e-01  (n=13997)
Epoch 00099: Time=   9.0s, Loss=3.92e+00, Inv=3.92e+00, For=5.76e+01, Power=2.11e+00
  [eval] val_mse=6.365e-01  (n=13997)
Epoch 00100: Time=   9.0s, Loss=3.92e+00, Inv=3.92e+00, For=5.85e+01, Power=2.11e+00
  [eval] val_mse=6.373e-01  (n=13997)
Epoch 00101: Time=   9.1s, Loss=3.90e+00, Inv=3.90e+00, For=5.99e+01, Power=2.11e+00
  [eval] val_mse=6.320e-01  (n=13997)
Epoch 00102: Time=   9.1s, Loss=3.89e+00, Inv=3.89e+00, For=6.07e+01, Power=2.10e+00
  [eval] val_mse=6.308e-01  (n=13997)
Epoch 00103: Time=   9.1s, Loss=3.88e+00, Inv=3.88e+00, For=6.13e+01, Power=2.10e+00
  [eval] val_mse=6.284e-01  (n=13997)
Epoch 00104: Time=   9.2s, Loss=3.87e+00, Inv=3.87e+00, For=6.27e+01, Power=2.10e+00
  [eval] val_mse=6.266e-01  (n=13997)
Epoch 00105: Time=   9.2s, Loss=3.86e+00, Inv=3.86e+00, For=6.33e+01, Power=2.10e+00
  [eval] val_mse=6.282e-01  (n=13997)
Epoch 00106: Time=   9.3s, Loss=3.85e+00, Inv=3.85e+00, For=6.44e+01, Power=2.10e+00
  [eval] val_mse=6.236e-01  (n=13997)
Epoch 00107: Time=   9.3s, Loss=3.84e+00, Inv=3.84e+00, For=6.58e+01, Power=2.10e+00
  [eval] val_mse=6.214e-01  (n=13997)
Epoch 00108: Time=   9.4s, Loss=3.83e+00, Inv=3.83e+00, For=6.68e+01, Power=2.10e+00
  [eval] val_mse=6.217e-01  (n=13997)
Epoch 00109: Time=   9.4s, Loss=3.83e+00, Inv=3.83e+00, For=6.76e+01, Power=2.10e+00
  [eval] val_mse=6.187e-01  (n=13997)
Epoch 00110: Time=   9.5s, Loss=3.82e+00, Inv=3.82e+00, For=6.86e+01, Power=2.10e+00
  [eval] val_mse=6.175e-01  (n=13997)
Epoch 00111: Time=   9.5s, Loss=3.81e+00, Inv=3.81e+00, For=6.95e+01, Power=2.09e+00
  [eval] val_mse=6.164e-01  (n=13997)
Epoch 00112: Time=   9.6s, Loss=3.80e+00, Inv=3.80e+00, For=7.06e+01, Power=2.09e+00
  [eval] val_mse=6.147e-01  (n=13997)
Epoch 00113: Time=   9.6s, Loss=3.79e+00, Inv=3.79e+00, For=7.22e+01, Power=2.09e+00
  [eval] val_mse=6.142e-01  (n=13997)
Epoch 00114: Time=   9.7s, Loss=3.78e+00, Inv=3.78e+00, For=7.26e+01, Power=2.09e+00
  [eval] val_mse=6.141e-01  (n=13997)
Epoch 00115: Time=   9.7s, Loss=3.78e+00, Inv=3.78e+00, For=7.39e+01, Power=2.09e+00
  [eval] val_mse=6.098e-01  (n=13997)
Epoch 00116: Time=   9.8s, Loss=3.77e+00, Inv=3.77e+00, For=7.50e+01, Power=2.09e+00
  [eval] val_mse=6.111e-01  (n=13997)
Epoch 00117: Time=   9.8s, Loss=3.76e+00, Inv=3.76e+00, For=7.56e+01, Power=2.09e+00
  [eval] val_mse=6.120e-01  (n=13997)
Epoch 00118: Time=   9.9s, Loss=3.75e+00, Inv=3.75e+00, For=7.71e+01, Power=2.09e+00
  [eval] val_mse=6.094e-01  (n=13997)
Epoch 00119: Time=   9.9s, Loss=3.75e+00, Inv=3.75e+00, For=7.80e+01, Power=2.09e+00
  [eval] val_mse=6.100e-01  (n=13997)
Epoch 00120: Time=   9.9s, Loss=3.74e+00, Inv=3.74e+00, For=7.91e+01, Power=2.08e+00
  [eval] val_mse=6.086e-01  (n=13997)
Epoch 00121: Time=  10.0s, Loss=3.73e+00, Inv=3.73e+00, For=7.95e+01, Power=2.08e+00
  [eval] val_mse=6.031e-01  (n=13997)
Epoch 00122: Time=  10.0s, Loss=3.72e+00, Inv=3.72e+00, For=8.08e+01, Power=2.08e+00
  [eval] val_mse=6.053e-01  (n=13997)
Epoch 00123: Time=  10.1s, Loss=3.72e+00, Inv=3.72e+00, For=8.25e+01, Power=2.08e+00
  [eval] val_mse=6.059e-01  (n=13997)
Epoch 00124: Time=  10.1s, Loss=3.71e+00, Inv=3.71e+00, For=8.28e+01, Power=2.08e+00
  [eval] val_mse=6.010e-01  (n=13997)
Epoch 00125: Time=  10.2s, Loss=3.71e+00, Inv=3.71e+00, For=8.45e+01, Power=2.08e+00
  [eval] val_mse=6.001e-01  (n=13997)
Epoch 00126: Time=  10.3s, Loss=3.70e+00, Inv=3.70e+00, For=8.50e+01, Power=2.08e+00
  [eval] val_mse=6.036e-01  (n=13997)
Epoch 00127: Time=  10.3s, Loss=3.69e+00, Inv=3.69e+00, For=8.63e+01, Power=2.08e+00
  [eval] val_mse=6.007e-01  (n=13997)
Epoch 00128: Time=  10.3s, Loss=3.69e+00, Inv=3.69e+00, For=8.75e+01, Power=2.08e+00
  [eval] val_mse=5.980e-01  (n=13997)
Epoch 00129: Time=  10.4s, Loss=3.68e+00, Inv=3.68e+00, For=8.86e+01, Power=2.08e+00
  [eval] val_mse=5.993e-01  (n=13997)
Epoch 00130: Time=  10.4s, Loss=3.68e+00, Inv=3.68e+00, For=8.84e+01, Power=2.08e+00
  [eval] val_mse=5.943e-01  (n=13997)
Epoch 00131: Time=  10.5s, Loss=3.67e+00, Inv=3.67e+00, For=9.13e+01, Power=2.07e+00
  [eval] val_mse=5.979e-01  (n=13997)
Epoch 00132: Time=  10.5s, Loss=3.67e+00, Inv=3.67e+00, For=9.15e+01, Power=2.07e+00
  [eval] val_mse=5.959e-01  (n=13997)
Epoch 00133: Time=  10.6s, Loss=3.66e+00, Inv=3.66e+00, For=9.19e+01, Power=2.07e+00
  [eval] val_mse=5.954e-01  (n=13997)
Epoch 00134: Time=  10.6s, Loss=3.65e+00, Inv=3.65e+00, For=9.40e+01, Power=2.07e+00
  [eval] val_mse=5.950e-01  (n=13997)
Epoch 00135: Time=  10.7s, Loss=3.65e+00, Inv=3.65e+00, For=9.46e+01, Power=2.07e+00
  [eval] val_mse=5.919e-01  (n=13997)
Epoch 00136: Time=  10.7s, Loss=3.65e+00, Inv=3.65e+00, For=9.61e+01, Power=2.07e+00
  [eval] val_mse=5.930e-01  (n=13997)
Epoch 00137: Time=  10.7s, Loss=3.64e+00, Inv=3.64e+00, For=9.70e+01, Power=2.07e+00
  [eval] val_mse=5.921e-01  (n=13997)
Epoch 00138: Time=  10.8s, Loss=3.64e+00, Inv=3.64e+00, For=9.74e+01, Power=2.07e+00
  [eval] val_mse=5.905e-01  (n=13997)
Epoch 00139: Time=  10.8s, Loss=3.63e+00, Inv=3.63e+00, For=9.86e+01, Power=2.07e+00
  [eval] val_mse=5.903e-01  (n=13997)
Epoch 00140: Time=  10.9s, Loss=3.63e+00, Inv=3.63e+00, For=1.00e+02, Power=2.07e+00
  [eval] val_mse=5.924e-01  (n=13997)
Epoch 00141: Time=  10.9s, Loss=3.62e+00, Inv=3.62e+00, For=1.01e+02, Power=2.07e+00
  [eval] val_mse=5.891e-01  (n=13997)
Epoch 00142: Time=  11.0s, Loss=3.62e+00, Inv=3.62e+00, For=1.02e+02, Power=2.07e+00
  [eval] val_mse=5.872e-01  (n=13997)
Epoch 00143: Time=  11.0s, Loss=3.61e+00, Inv=3.61e+00, For=1.02e+02, Power=2.07e+00
  [eval] val_mse=5.857e-01  (n=13997)
Epoch 00144: Time=  11.1s, Loss=3.61e+00, Inv=3.61e+00, For=1.05e+02, Power=2.07e+00
  [eval] val_mse=5.848e-01  (n=13997)
Epoch 00145: Time=  11.1s, Loss=3.61e+00, Inv=3.61e+00, For=1.04e+02, Power=2.06e+00
  [eval] val_mse=5.861e-01  (n=13997)
Epoch 00146: Time=  11.1s, Loss=3.60e+00, Inv=3.60e+00, For=1.06e+02, Power=2.07e+00
  [eval] val_mse=5.840e-01  (n=13997)
Epoch 00147: Time=  11.2s, Loss=3.60e+00, Inv=3.60e+00, For=1.07e+02, Power=2.07e+00
  [eval] val_mse=5.855e-01  (n=13997)
Epoch 00148: Time=  11.2s, Loss=3.59e+00, Inv=3.59e+00, For=1.08e+02, Power=2.06e+00
  [eval] val_mse=5.863e-01  (n=13997)
Epoch 00149: Time=  11.3s, Loss=3.59e+00, Inv=3.59e+00, For=1.10e+02, Power=2.06e+00
  [eval] val_mse=5.852e-01  (n=13997)
Epoch 00150: Time=  11.3s, Loss=3.59e+00, Inv=3.59e+00, For=1.10e+02, Power=2.06e+00
  [eval] val_mse=5.872e-01  (n=13997)
Epoch 00151: Time=  11.4s, Loss=3.58e+00, Inv=3.58e+00, For=1.10e+02, Power=2.06e+00
  [eval] val_mse=5.817e-01  (n=13997)
Epoch 00152: Time=  11.4s, Loss=3.58e+00, Inv=3.58e+00, For=1.11e+02, Power=2.06e+00
  [eval] val_mse=5.821e-01  (n=13997)
Epoch 00153: Time=  11.5s, Loss=3.58e+00, Inv=3.58e+00, For=1.12e+02, Power=2.06e+00
  [eval] val_mse=5.805e-01  (n=13997)
Epoch 00154: Time=  11.5s, Loss=3.57e+00, Inv=3.57e+00, For=1.14e+02, Power=2.06e+00
  [eval] val_mse=5.787e-01  (n=13997)
Epoch 00155: Time=  11.6s, Loss=3.57e+00, Inv=3.57e+00, For=1.13e+02, Power=2.06e+00
  [eval] val_mse=5.764e-01  (n=13997)
Epoch 00156: Time=  11.6s, Loss=3.57e+00, Inv=3.57e+00, For=1.16e+02, Power=2.06e+00
  [eval] val_mse=5.819e-01  (n=13997)
Epoch 00157: Time=  11.6s, Loss=3.56e+00, Inv=3.56e+00, For=1.15e+02, Power=2.06e+00
  [eval] val_mse=5.779e-01  (n=13997)
Epoch 00158: Time=  11.7s, Loss=3.56e+00, Inv=3.56e+00, For=1.17e+02, Power=2.06e+00
  [eval] val_mse=5.758e-01  (n=13997)
Epoch 00159: Time=  11.7s, Loss=3.55e+00, Inv=3.55e+00, For=1.17e+02, Power=2.06e+00
  [eval] val_mse=5.765e-01  (n=13997)
Epoch 00160: Time=  11.8s, Loss=3.55e+00, Inv=3.55e+00, For=1.19e+02, Power=2.06e+00
  [eval] val_mse=5.745e-01  (n=13997)
Epoch 00161: Time=  11.8s, Loss=3.55e+00, Inv=3.55e+00, For=1.17e+02, Power=2.06e+00
  [eval] val_mse=5.740e-01  (n=13997)
Epoch 00162: Time=  11.9s, Loss=3.55e+00, Inv=3.55e+00, For=1.19e+02, Power=2.06e+00
  [eval] val_mse=5.732e-01  (n=13997)
Epoch 00163: Time=  11.9s, Loss=3.54e+00, Inv=3.54e+00, For=1.19e+02, Power=2.05e+00
  [eval] val_mse=5.782e-01  (n=13997)
Epoch 00164: Time=  12.0s, Loss=3.54e+00, Inv=3.54e+00, For=1.22e+02, Power=2.05e+00
  [eval] val_mse=5.762e-01  (n=13997)
Epoch 00165: Time=  12.0s, Loss=3.54e+00, Inv=3.54e+00, For=1.20e+02, Power=2.06e+00
  [eval] val_mse=5.768e-01  (n=13997)
Epoch 00166: Time=  12.1s, Loss=3.53e+00, Inv=3.53e+00, For=1.22e+02, Power=2.05e+00
  [eval] val_mse=5.745e-01  (n=13997)
Epoch 00167: Time=  12.1s, Loss=3.53e+00, Inv=3.53e+00, For=1.20e+02, Power=2.05e+00
  [eval] val_mse=5.712e-01  (n=13997)
Epoch 00168: Time=  12.1s, Loss=3.53e+00, Inv=3.53e+00, For=1.24e+02, Power=2.05e+00
  [eval] val_mse=5.694e-01  (n=13997)
Epoch 00169: Time=  12.2s, Loss=3.52e+00, Inv=3.52e+00, For=1.21e+02, Power=2.05e+00
  [eval] val_mse=5.675e-01  (n=13997)
Epoch 00170: Time=  12.2s, Loss=3.52e+00, Inv=3.52e+00, For=1.22e+02, Power=2.05e+00
  [eval] val_mse=5.709e-01  (n=13997)
Epoch 00171: Time=  12.3s, Loss=3.52e+00, Inv=3.52e+00, For=1.25e+02, Power=2.05e+00
  [eval] val_mse=5.722e-01  (n=13997)
Epoch 00172: Time=  12.3s, Loss=3.52e+00, Inv=3.52e+00, For=1.23e+02, Power=2.05e+00
  [eval] val_mse=5.664e-01  (n=13997)
Epoch 00173: Time=  12.4s, Loss=3.51e+00, Inv=3.51e+00, For=1.24e+02, Power=2.05e+00
  [eval] val_mse=5.671e-01  (n=13997)
Epoch 00174: Time=  12.4s, Loss=3.51e+00, Inv=3.51e+00, For=1.24e+02, Power=2.05e+00
  [eval] val_mse=5.638e-01  (n=13997)
Epoch 00175: Time=  12.4s, Loss=3.51e+00, Inv=3.51e+00, For=1.23e+02, Power=2.05e+00
  [eval] val_mse=5.653e-01  (n=13997)
Epoch 00176: Time=  12.5s, Loss=3.51e+00, Inv=3.51e+00, For=1.25e+02, Power=2.05e+00
  [eval] val_mse=5.621e-01  (n=13997)
Epoch 00177: Time=  12.5s, Loss=3.50e+00, Inv=3.50e+00, For=1.23e+02, Power=2.05e+00
  [eval] val_mse=5.683e-01  (n=13997)
Epoch 00178: Time=  12.6s, Loss=3.50e+00, Inv=3.50e+00, For=1.26e+02, Power=2.05e+00
  [eval] val_mse=5.655e-01  (n=13997)
Epoch 00179: Time=  12.6s, Loss=3.50e+00, Inv=3.50e+00, For=1.26e+02, Power=2.05e+00
  [eval] val_mse=5.667e-01  (n=13997)
Epoch 00180: Time=  12.7s, Loss=3.50e+00, Inv=3.50e+00, For=1.25e+02, Power=2.05e+00
  [eval] val_mse=5.610e-01  (n=13997)
Epoch 00181: Time=  12.7s, Loss=3.49e+00, Inv=3.49e+00, For=1.24e+02, Power=2.05e+00
  [eval] val_mse=5.606e-01  (n=13997)
Epoch 00182: Time=  12.8s, Loss=3.49e+00, Inv=3.49e+00, For=1.26e+02, Power=2.05e+00
  [eval] val_mse=5.608e-01  (n=13997)
Epoch 00183: Time=  12.8s, Loss=3.49e+00, Inv=3.49e+00, For=1.24e+02, Power=2.05e+00
  [eval] val_mse=5.632e-01  (n=13997)
Epoch 00184: Time=  12.8s, Loss=3.49e+00, Inv=3.49e+00, For=1.26e+02, Power=2.05e+00
  [eval] val_mse=5.596e-01  (n=13997)
Epoch 00185: Time=  12.9s, Loss=3.48e+00, Inv=3.48e+00, For=1.26e+02, Power=2.05e+00
  [eval] val_mse=5.559e-01  (n=13997)
Epoch 00186: Time=  12.9s, Loss=3.48e+00, Inv=3.48e+00, For=1.26e+02, Power=2.05e+00
  [eval] val_mse=5.573e-01  (n=13997)
Epoch 00187: Time=  13.0s, Loss=3.48e+00, Inv=3.48e+00, For=1.24e+02, Power=2.05e+00
  [eval] val_mse=5.599e-01  (n=13997)
Epoch 00188: Time=  13.0s, Loss=3.48e+00, Inv=3.48e+00, For=1.26e+02, Power=2.05e+00
